,content,mark
149560,妈妈的疯狂理财路,-99
3454860,图形走得不错，可惜期货大跌。,-99
3810696,薄荷晓金：6.11黄金双顶已成依旧空，原油盘整逢,-99
4671786,大家一起撤单把板打开,-99
2523067,我刚才所说的表明 ,-99
3355183,一直在60日均线晃悠  是否危险了   跌破就坏了,-99
4650679,富国大通：市场风格转换，资金偏爱创业板蓝筹,-99
3171347,A股或二次探底 再度大跌空间不大,-99
5037893,建议各位都卖了 选择其他的，主力家里死人了，,-99
1522433,强不再强防转弱,-99
2691328,这么牛逼,-99
2006701,基本面寻找真成长白马,-99
5061184,大上海的垃圾，差不多就是连跌10天了,-99
1746936,好有钱，一步也不要回头地涨到一万点，好让小树,-99
5094103,最后一笔让我看到了希望，结合前天跌停，懂得人,-99
5467319,绿了加仓[傲][傲][傲][傲][傲],-99
3441999,开启出货模式了。。,-99
4222978,这票这价格我要了[胜利],-99
2010395,北大荒收入怎么一年比一年少了,-99
3452938,快打压啊不得了娇媚娇痰期货大涨啊,-99
366657,是因为这家公司是一家经常性更名的公司而在当时,-99
5421163,谁买谁收益，谁卖谁后悔,-99
2078379,反腐风暴吹到丰华了，低价贱卖上市公司资产！！,-99
3745464,拿闲置资金搞投资理财，都是主业萎缩，不求进取,-99
3728793,威威狗呢,-99
5280452,财源广进通股海 笔笔投金逢牛市,-99
4074402,4万手可以砸到3.6以下了，来吧,-99
738965,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
2824950,宝钢威武霸气,-99
2293097,一切违反市场规律的行为终将会被市场抛弃,-99
812901,跑还是不跑，跑吧,-99
5038840,还有多少人在个和主力斗争？[微笑],-99
1243654,次新股活跃,-99
717145,TMD跌的一点底线都没有,-99
890486,广汇能源为什么不更新互动平台了,-99
3741644,6月29日 指数高位缩量,-99
5225756,今天怎么还是跌呀？？,-99
3061478,大盘昨天留下的缺口不补，中长线慢牛已经启动，,-99
5466039,大家都别买，放着，看庄自己玩,-99
2070316,我在9块钱等你。[好困惑],-99
3334878,陈旧观念最多创造活力的诸多优势,-99
363374,还有想下高速路的吗？？哈哈,-99
3290097,iso新版今天上线，你怎么看？,-99
1330687,点上召开的一次重要的会议。会议集中,-99
5154848,91.8（200股）路过，各位股民能解套么？,-99
5194095,新日投资40亿搞新能源汽车,-99
5302862,茅台起价才40太贵了,-99
3223380,下月将现月线包阳线，你是买呀还是买呀。,-99
2426285,真他妈滴无奈了,-99
200565,要走十连阴的行情,-99
258349,y有参加股东大会的么?,-99
2213544,不涨停，涨不停，将成为常态！,-99
3281496,趺成狗了,-99
3243669,600965:福成股份2017年第三季度畜牧业主要经营,-99
1331873,你拖的住，我更拖的住！不到50不卖,-99
5139207,中报亏的都不发预告了，跛发就在这个星期,-99
3612818,我也希望上海银行天天上涨可目前趋势如此。解读,-99
4914705,永艺股份后期判断,-99
3095655,今天8.1际华会上涨来庆祝自己的节日呀,-99
2120200,上海国改涨时装死，跌时就是先锋,-99
3953507,可能还是要跌倒6块以下,-99
1666757,同时，促进经济和金融良性循环、健康发展。,-99
5176127,下午永安行。深中华。上海凤凰等共享概念。刷新,-99
3537014,在今天卖出的，都是毫无金融常识的人。都是百年,-99
1406039,德首座公交,-99
1944917,挂价16.17出，加油[大笑][大笑][大笑][大笑][大,-99
4744868,今天10.91清了,-99
5153605,师傅批阅,-99
5460276,[胜利][胜利][胜利][胜利][胜利][胜利],-99
2341093,成功不了，因为主力没见好仓，股价还没到底,-99
3298177,跑,-99
252258,短期间有继续调整的可能！。,-99
404206,大家买惠发股份,-99
4406610,皮阿诺都还有75元，同样的股本，金牌的营业收入,-99
1858613,操你妈。又错过一轮上涨,-99
5053143,不是28号之前没有新股 怎么又出来了？,-99
3378833,为19献礼，会吗？[拜神],-99
4410135,卖出甩给狗庄 买入 300697 电工合金,-99
3252740,经营范围坦克装甲车辆及轮式装甲车辆设计、研发,-99
3364266,国家队狂抢王的女人，唐山港即将井喷！秦港股价,-99
4369140,垃圾还敢跳空上涨明显做套快回补98.96,-99
622381,咋样，诱多吧，别上当,-99
1677938,午盘拉升出货，注意止盈。没买勿追,-99
4489382,告诉你们异常是什么哈。异常就是这里没有庄家。,-99
1404877,请问高手，可以买了没有,-99
3247622,下周等着继续收钱喽！[大笑][大笑][大笑][大笑],-99
167924,中报速递：中国医药2017年上半年盈利6.53亿元，,-99
1217272,真是提不起来了猪大肠。,-99
151869,今天要跌了吗,-99
370434,不错,-99
1481638,早死早退市让好股上,-99
5113587,原来主力利用延期回复搞尾盘呀,-99
1833794,收盘前跌停。,-99
3299680,为啥不如st的股票的价格？？？？？,-99
4953492,一点信心没有昨天拉今天跌,-99
320676,你个垃圾，大盘涨你跌，大盘跌一点你吗比谁跌的,-99
4934774,尾盘几分钟还要杀一把够贱,-99
2444820,缺口必补 我等着帮砸下来 小板凳坐着等着买 哈,-99
2636019,海信慧园对昨晚一揽子公告的深入分析,-99
2545999,等工艺手段，以为金。,-99
2727910,鲁信创投(600783)融资融券信息(08-03),-99
29722,业绩是本，技术是标,-99
507342,尖峰集团//向着诗与价值远方 一轮红日初升,-99
2344141,为何亏损总是散户，最完整MACD买入战法圆你抓涨,-99
4627205,603333:明星电缆:关于四川明星电缆股份有限公司,-99
2346172,这种啪啪啪的！在里面的散户也太爽！这么坚挺的,-99
3443607,大盘透视指标显示最近大盘有大震荡！,-99
1306429,托什托，脱毛,-99
3720310,按不下去就往上拉吧，上不上下不下看着心累,-99
2844215,连走路也边走边做演说,-99
3684666,下来吧！草泥马！[大笑]。,-99
1642208,终于轮到你了,-99
4132064,减持利空，晕死。你们高管要减持，那我先在你前,-99
69671,股权激励，3.99，低于净资产增发是否合理呢？,-99
794083,举牌者减持是利好,-99
3451536,射完了，软下来了,-99
2504495,止跌反弹，剑指31,-99
3225784,复牌跌3个板，看你们唱多的还有脾气吗？,-99
851360,亏损企业靠卖房产度曰。,-99
3234115,来’,-99
4814618,有点无厘头阿,-99
1766521,哈哈，跳水模式开启！,-99
4900444,"银行与地产从来就是一对,它们可望托稳大盘形成",-99
4302217,2月前第一次买的铁流剩下的1000股，昨天张婷，,-99
4641578,20块2角全仓杀进！[鼓掌][鼓掌][鼓掌][鼓掌][鼓,-99
5540215,手握伟大公司不会让我失望，保持淡定心态买了当,-99
4014457,2.30分钟跌停板快跑！。,-99
2101807,远远落后大盘，大盘漲了一百五十点，股价跌了二,-99
2490219,为什么出现这么多乱相，就是特自信，本来很顺畅,-99
778746,每天一分钱，快点儿卖,-99
604559,历史重演，印钱开始,-99
5313678,总有一个帮傻逼管不住嘴,-99
3287,实在是高,-99
495441,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
2280265,即将拉升。,-99
4263186,投资亮点 首次覆盖新经典公司（603096）给予推,-99
2512573,黄光裕出狱之后，董明,-99
1762300,大股东价12多，又是稀缺资源，油品，焦炭二线房,-99
4738317,这股是岛形反转。下跌趋势。我只有空仓观望,-99
3211853,大家要拉二十个板呀，，，一起坚持，，没破板谁,-99
4407068,第1，坚决不要随便抛掉手中的筹码，捂股不卖； ,-99
2519900,玩股票的目的是为了钱，,-99
4387393,你这个垃圾企业，临死还要拉几个垫背的，鄙视你,-99
4957760,只要大盘一有风吹草动，韩奸就会往死里跌,-99
2836907,恶庄除了自掘坟墓就是等死,-99
2089295,"没走掉的不动了,没上车的人 11.3正负0.1元 买",-99
4898752,"我己经跑了,看它破位而下受不了",-99
886928,卖了就卖了，千万不要误回头……,-99
5243119,小壁虎来看看怎么日常做差价的,-99
4529274,大盘放量 次新股领涨 下午大概率涨停,-99
