,content,mark
777249,我且问你：那几年老太太屋里的几位老姨奶奶,-99
546623,弱,-99
3184912,新零售大幅拉升王府井，中百集团强势涨停,-99
5097838,今天走势不错,-99
494873,就雄安新区板块的走势上，今天只要不是出现爆大,-99
1035831,一名20年老股民悟出的跟庄炒股铁律,-99
1644448,晋西车轴(600495)融资融券信息(09-15),-99
2066847,双底成立 买买买。,-99
378344,大家好，明天我个人感觉不妙，但是我绝得明天我,-99
3021471,macd绿柱放大,-99
385838,600112和000806亦堪称故事一绝，稀罕物啊[滴汗],-99
3349393,开滦主力不装逼行吗拉个板能这么的难？,-99
4681045,望眼欲穿,-99
1763400,今年就失败在你这里[不赞],-99
3023784,江苏有线大股东又名空仓大股东吃饱了屎又出来扯,-99
3050986,以前护盘时，将一些指标股逆势拉的创新高，这次,-99
1947024,我就不会把内心充盈成一首凄美的诗句,-99
1525534,买股票之前一定要设定止损点，以免失手时扩大损,-99
4075702,拿最低的工资,-99
4304240,下午只有靠煤炭板块崛起，才能拯救金能科技,-99
796897,[买入],-99
5212079,天燃气都在涨，你该死的跌天止境,-99
4871193,加油！,-99
4474559,机构抱团，短期会有拉升，牛骨的沃土,-99
657440,锦州港吧,-99
4160202,有什么好砸的，最终还不是要涨回去36价位,-99
323567,明天周四周五了，过完节再说，这货不拉涨停就不,-99
915211,弱成一条狗,-99
4707650,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
1844773,要得到你想要的某样东西 最好的办法是让你自己,-99
3991145,决战七月旳向个高元发起,-99
3054367,7.3直播不到此线做多不,-99
5016790,跌时机构可以做空保值，也没人喊话了。什么世道,-99
4917366,天天跌，操你麻痹！,-99
5493025,散户太多啦,-99
4396091,603178:圣龙股份首次公开发行股票初步询价及推,-99
3400716,今天收盘会不会还是4.23,-99
3771891,小东狗骗子千子帖在现，只为证明自己18忽悠散户,-99
5241197,就等我卖,-99
1818128,敢砸我就敢加仓！,-99
2488519,金牛重大事项，今天和明天就停牌，，重大重组,-99
3902363,很快跌破4.71，静待！,-99
2615820,热脸不贴冷屁股,-99
1561923,对于控制企业的股东（大股东） ,-99
4480075,甭理了，抢,-99
5249805,主力在睡觉，小散们在自摸,-99
273961,大衣 想温暖,-99
2698851,东方通信(600776)融资融券信息(10-10),-99
248093,用单日百点下跌创造了一个1641点的超级低点。。,-99
4944176,价格不明朗的情况下，企业暂时不愿意出货和报价,-99
4792752,清仓，今天跌停，拭目以待,-99
1366793,此地无银三百两，用得着拿1000多手吓唬人吗，直,-99
2259302,没有一个比你跌了牛[大便][大便][大便],-99
5386041,加了点仓[加油],-99
2931380,垃圾，根本就没人愿意要了!,-99
3174214,我卖掉了？你们慢慢玩吧！,-99
4864286,突破26.3加速上扬,-99
645117,一定是最低价收盘。近期可见4.74,-99
100623,真强阿只是要等明年坑老外阿，真绝。,-99
1340236,这个垃圾年线竟然跌了10%,-99
3724690,这种烂股明显被压着不让炒，明智的快换股,-99
1063269,到底怎么回事 谁能告诉我,-99
4036909,恭喜中信证券跳水，下午指数跳水,-99
3781509,请收了这帮恶意砸盘的机构操盘手，伤害中小投资,-99
