,content,mark
3036003,新一轮阴跌又开始啦！阴跌无极限，就是给你跌，,-99
2933198,拉高出货？,-99
2215121,道.琼斯工业平均指数的历史为策略变更问题的有,-99
3346727,买入1000股，年底换茅苔喝,-99
682789,"数码视讯雄安新区开展业务,计划在雄安新区拓展",-99
490746,大化工草酸的,-99
904814,在不逃资金被关了,-99
4827863,603535.600598,-99
1937651,挂单4.75元卖出600220，等待000413回调mairu,-99
3351415,这个股短线已经没戏了，中长线也是要看人了。,-99
4520479,证监会是谁批的这家公司上市？没人向纪委反映一,-99
4481762,差点儿没跑掉，明天还得继续跌，看其它次新股都,-99
3707217,总市值还不行,-99
1164742,长期吃某些中药是可提高抵抗力，抵抗力好了能长,-99
4237622,9654一查不中签,-99
150906,窝囊的破公司！阳痿的男人！都表现在稀烂的股价,-99
1294953,不要因为一个升降单位而贻误时机,-99
958685,哭泣吧[大笑][大笑][大笑][大笑],-99
610488,雅戈尔明天涨还是跌，谁来谈谈？,-99
2902349,请姓向的专,-99
1319123,狗操里天天这样压着，你妈逼你看看别的股。,-99
5539712,又套了一批散户，,-99
373997,以后又说你保护的，我可怎么活哦,-99
1552120,很明显！庄和蓝光已经达成默契，而且社保也认可,-99
2254128,强生的配股方案应该快出来了？ 可惜手上股票没,-99
4632884,603336,-99
5296104,死去吧,-99
1840276,天地板？一下跌下地狱？。,-99
4280666,这庄家是真坏啊！连续阴跌2个多月，采用鸡毛换,-99
1528705,坚定看好海立后市，不要被舆论所误导。z,-99
4370021,科华控股:科华控股股份有限公司第一届监事会第,-99
1485559,好像没什么,-99
5419227,端午节到了，开始舞台龙州了,-99
544075,快要涨起来了吧，这庄装死,-99
2364889,9188有意思吗？,-99
5399979,没想到我一短线高手被套在牧高笛上，只能说主力,-99
5074828,假拉出货[不赞],-99
4244892,100元没问题，也许今年，也许明年……，不知有,-99
2200134,外高桥(600648)融资融券信息(10-16),-99
1986085,周一会不会千股跌停？,-99
3430791,下周上突大概率，七月期待看这里,-99
2739746,航天军工横空出世統治热点板块，来者看似并非一,-99
871891,收盘后，还有唱多的吗？,-99
1075957,流出都是几千甚至几万手，流入几手乃至几百手！,-99
678000,庄，你厉害，不跟你玩了，保住复星剩下的10%利,-99
3574449,我清仓了上海环境对不对？,-99
2234600,13:02分哪个买100手？,-99
4221814,公司网站看起来好高大上哦,-99
3273814,热点难于出现,-99
3291094,本来没有任何其他的意思，只是确实对于本人这个,-99
2228270,你算商业股吗,-99
663377,这股票啥意思啊，跌成狗了,-99
3881598,什么是“放量打拐”？,-99
3904853,你妹，预报都不出，怎么拉高出货,-99
4239698,看清点吧，这是什么垃圾公司？估计不用多时就会,-99
2428258,过不了8.88了,-99
2454679,这图型画的，毕加索也比不过的完美,-99
4157633,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
3104715,表子样趴着恶心,-99
5076466,大家相信我的话了吗,-99
5255249,的支行网点表示，个人首,-99
3862135,多头不死 下跌不止股市规律,-99
34025,我敢肯定的说，，这个股，，有一种无形的力量打,-99
551579,有百分之三十的下挫…你们记住了。 巨卵股份,-99
4493846,一天涨两分有意思吗\t,-99
914382,广日公司喜事不办常常出现白事，为什么？。,-99
1078639,两个字o,-99
3049764,st星湖今天晚上或明天晚上肯定停牌，拭目以待,-99
327241,我没有买上证也亏，,-99
