,content,mark
4766591,78.49踢出早盘73.3的加仓筹码～,-99
923317,怎么撤销要约收购啊多谢,-99
1411859,一毛钱可以玩一天   有个性,-99
1105252,早上心血来潮 16.38买了些！,-99
3216749,小散都管住手，不要买也不要卖。,-99
4390456,游资一直都赚钱？,-99
3146236,秋林曾多次获得伦敦等出口展览会的金质奖牌,-99
3226837,明天大盘继续反弹，小仓位玩玩,-99
4244700,兄弟们，过零点了 46.44元  一起挂单护板,-99
1082225,好股票回调就是机会,-99
3824755,601689:拓普集团第二届监事会第二十次会议决议,-99
2115461,三千点已经成为未来反弹的铁顶。,-99
2188223,哎呀妈呀！拿了两多月了，终于翻红了！,-99
2011408,九月份可以见到10元信不信?,-99
5404258,跌停还远吗？,-99
4438895,董事长已死？,-99
4036029,还不开砸等啥呢……,-99
4962155,呵呵 涨的还没跌的多 各位25元见[胜利][胜利],-99
2384329,不畏浮云遮望眼，匹匹迎来无妄灾,-99
1042942,行业数据持续回暖 交通运输子行业分化将持续,-99
878820,傻B，庄家买你就为了打新股用，二B股,-99
224206,时间进入年末,-99
5495307,8643＋13[鼓掌][鼓掌][鼓掌],-99
187663,本是同中签,-99
3271882,600671:天目药业重大资产重组进展公告(2017/6/1,-99
3864727,主力就算跑也要在涨停,-99
2782723,爽，又加仓，成本又低了，呵呵,-99
1522522,不断融资,-99
2037860,大盘与个股关系。,-99
832113,创意信息在,-99
957539,鱼霸你何时越过三峡大坝[大笑]等你呦,-99
2848350,网宿科技庄家意图明显 马上要启动下一步的动作,-99
4910924,广信股份,-99
3958622,去国投后新集能源一直毫无新意！,-99
366278,解大便今天有5万手出货       散户谨i防风险,-99
4733781,周二突破，这周看高24.5,-99
4244129,从今天开始 是涨是跌 机构庄家说的算了 签友已,-99
1440940,"疑阵,锁住盈利的一个最",-99
249915,————股票作手回忆录年线下变平，准备捕老熊,-99
360672,永鼎太牛B了,-99
3826206,教科书上反复讲解的经典案例：洗盘到最后是买入,-99
2979122,耐心的等着9月份解禁后在加仓了，要上行是没有,-99
737301,停牌了？[不屑]g,-99
66279,11初大盘定有周线级别的向下拐点！,-99
1316158,净利润同比增长,-99
2756301,做好事，11.66就卖了,-99
2622063,想不到这个股还是雄安概念股，说实话浪潮电子政,-99
4003939,‘’多家央企弄虚作假‘’大家今天去百度看看这,-99
241844,大盘加油q,-99
4149894,快快逃命……今天次新暴跌……,-99
4897622,被主力盯上的个股从启东到下跌有四个步骤。1、,-99
1077945,死马，再不涨把你宰了!。,-99
239340,"南有保千里,北有科大飞讯",-99
4672899,"床上用品千亿市场,水星家纺前景可期",-99
1537666,002049涨4%以上，600460加油,-99
5097942,这样下去会出人命的，,-99
4720603,当一个市场,-99
1724940,不能接啊，有人拉高出逃。,-99
1616416,快到6月底了，还未见增持公告。说话算话吗？,-99
492603,国际格局风云突变，手握黄金股没有错。,-99
1296560,投资者可以自己去判断,-99
809227,手机面板价格已暴涨20% 或将持续两季度,-99
5223267,庄你不拉，谁愿意给你了,-99
4488953,拉升一下，下午好出货,-99
1877862,迎合市场炒作,-99
4056817,深华发A:关于延期回复重组问询函的公告(2017/7/,-99
5326621,哪有什么庄啊，散户自相残杀罢了,-99
3813384,下跌放量。三天不补量上涨，真不看了！,-99
1578953,此股适合买套，一不心小就停排。,-99
3514941,要独上,-99
987141,4.71如有效跌破双头出来就难看了,-99
3689810,此股没国家队，所以不涨,-99
5212740,主力深扎于此，坚定持有目标30,-99
1493048,中银香港：2017年上半年离岸人民币业务回稳向好,-99
813026,挂单22,-99
4207215,#敢长持股,-99
308804,交易要过的三座大山,-99
3508272,日你妹的,-99
3521270,今天我看到人间最丑陋一面。,-99
155749,五分钟才成交一单，牛逼，套牢的想跑也没人接盘,-99
905829,联通港股现在11元多，投资中国人寿就是在正直，,-99
2741059,大主力别犹豫，拉起一块我们散户狂卖再拉起一块,-99
4603728,100多亿可以买个银行了，比干什么企业都强,-99
40018,减减[卖出][卖出][卖出][卖出][卖出][卖出][卖,-99
5106333,你们砸快点，10元我来接，说老实10元都是40亿市,-99
2439421,垃圾两分钱走一天。。,-99
3424462,主力高价卖最低价砸盘为什么？？？？,-99
3769613,快快买进：坑里时间不多了：601608,-99
4674863,王者潜力，龙头惠达。 让我们先出略统计下惠达,-99
4339220,与泰欣一样，明天继续关门打狗,-99
4242177,买开板次新股的，蛰伏过严冬吧,-99
2360656,高价股没有了高送转的日子怎么过？,-99
3218329,买买买 加仓啦啦啦,-99
4520015,彪悍的人生，不需要解释,-99
3214700,跟跌最快,-99
3656793,秦港的目标价是3.4元[大笑]还好6元卖了,-99
4685072,脑壳好昏：沪综指再创新高个股杀跌态度坚决咋整,-99
3746893,北辰实业(601588)融资融券信息(05-24),-99
2152634,，西藏矿业等4,-99
4398386,无庄股的公司必有问题,-99
456508,明日 关注,-99
2155548,股市整体回落,-99
2774784,赶紧卖吧，又来一次，亚泰只要一冲就得卖。,-99
4371830,科华控股:股票解除限售公告,-99
5112756,[滴汗][滴汗][滴汗]明日可能拉起来摔,-99
1026679,这股明天再不涨的话真有可能还跌,-99
3431020,去死吧！3061,-99
4107634,麻烦了。又遇到闷棍了,-99
1283770,钢铁爆出新妖王，主力20亿资金抢筹，该股本周有,-99
692596,资源板块果然早盘受影响震荡，但此时却是低吸机,-99
4253485,卖出[想一下]待会跌回来接,-99
5075416,墨迹，跌停啊，重孙,-99
148661,以上证50为代表的大盘蓝筹股迭创新高,-99
906594,上交所：减持须按照相应公告格式披露减持计划、,-99
3401244,12.3的本，何时才能不赔，快反弹下，让我别赔那,-99
