,content,mark
4392248,调整后的反弹，次、芯、白马，你中意了谁？,-99
4377068,尾盘拉，监星层去哪了,-99
2926680,开盘价买入申通，上海国资股,-99
3741067,市公司退市关于金融服务实体经济,-99
3035763,今天出息了，最好一直坚持住,-99
2016765,平静水面一线高，后面还有大波涛。。,-99
4367862,小赤脚,-99
4704973,这股业绩这么好  ，怎么如此下跌？？？,-99
1350385,新版,-99
277423,均妖水军所作所为。。。。,-99
2816788,我不知道怎么再找到这个方向,-99
3206855,第二批国家级旅游业改革创新先行区:池州市九华,-99
3061679,智慧能源(600869)大宗交易数据一览(09-08),-99
2717223,这票亏死人，重组真成功，也要套不少人,-99
2238406,所有的股民都应该让信达公司给以赔偿损失！,-99
4161059,亏600,-99
4762068,有些人，手里端着一碗肉，斜着眼睛望着别人碗里,-99
1773945,今天晚上发布半年报，业绩怎么样？,-99
2331302,现在做什么事情都要谨慎，这样才是最安全的,-99
1012120,企业数据之争或将愈演愈烈 专家建议区分权属保,-99
5165255,让人着急，让人烦。,-99
1611596,从航母到航空发动机，你懂的 1998年至1999年年,-99
2564600,这票拿稳了，看好华域汽车能涨到21-22,-99
875188,国投组织“十一五”罗布泊综合开发项目通过验收,-99
3183801,有人开始玩邪的了,-99
2563984,等新高,-99
2449701,建议国资大股东二级市场增持,-99
287863,仓位决定心态,-99
3284218,配股没解决 永远涨不上去,-99
4445713,[牛],-99
2323808,幸福究竟是什么呢,-99
1827972,严重偏低,-99
4092261,耐心等待二次探底完成,-99
3044900,杭州银行价格这么低，为啥要卖呀，亏大了！,-99
5497749,想想都是泪 扔掉了晨鸣纸业捡了这活宝垃圾股,-99
706453,雄安概念龙头之一惠达卫浴竟然是瑞尔特的主要客,-99
2599409,社科院研究员：很多房主其实是“房奴” 房地产,-99
4851464,重组失败，,-99
595967,突破……,-99
961305,恒瑞主力资金由抛盘出货改为压盘出货，将进入缩,-99
3849625,吉利汽车在港股市值突破二千三百亿，两日涨幅近,-99
619983,瑞茂通 会到 10元吗？？,-99
4978719,603628,-99
40455,钢材价格两年涨幅达100%,-99
3148220,我还会入手一批秋林集团,-99
2160895,下午至少涨5个点。,-99
4323837,大无,-99
680086,空方没子弹了,-99
2132415,下面有请水龙头表演 泄洪,-99
4132191,请问公司要发布半年业绩预告吗？什么时候发布？,-99
4568891,冠城大通开盘拉升，勿追高,-99
4827033,#坚决只在0.29元以下再接它们恶炒的掌阅科技！,-99
4748354,现在很多券,-99
1045465,600299:安迪苏收购NutriadHoldingB.V.100%股权,-99
4599137,有赚的散户赶紧收手，小心连续跌停,-99
3874340,瞿美卿贱人，你的股价不如美好置业，人家还红四,-99
3154106,如果按巴老说的“护城河”，600893在中国股市中,-99
5104362,如果这半年里进去的基金，他们的成本能低到什么,-99
4633685,靠  你真争气尼玛,-99
1440280,今一小盘流通股换手50%；他就是王的孩子(京津冀,-99
1380783,董秘半夜装鸡叫伙计起来干活发电丰收股价新低,-99
1383347,板块方面,-99
3745542,应该跌停价接,-99
856169,抢筹软件信息网络安全龙头*神思电子*博思软件.,-99
3649042,挣扎，主力杀跌,-99
4229717,垃圾，垃圾，卖掉了，太垃圾了,-99
4646398,主力滚出去，全让散户接盘，谁卖谁傻逼这个价,-99
1473572,军工龙一龙二 航天发展 中航黑豹,-99
131074,俺又回来了,-99
4104259,密集交易区 不错,-99
1681010,垃圾中王者。,-99
75830,上涨只是时间问题,-99
26225,千真万确:长春燃气!!长春国资委表示，资产注入,-99
952684,嘉化能源(600273)融资融券信息(11-28),-99
3518253,夜寒花碎,-99
1945796,要不然肯定后悔,-99
5323600,研报一出就跌看吧，还要连跌两天,-99
2752791,轻纺城(600790)融资融券信息(05-25),-99
119802,操盘高人洗,-99
195331,皖维高新(600063)融资融券信息(10-19),-99
4667826,看来主力放弃了  连续大单砸出来  今天至少跌3,-99
708847,全面提升生产环节资,-99
75091,等着吧，不和他们扯了,-99
2481219,板块第六,-99
458327,主力已经悄悄撤退，剩下我们下小散站岗。,-99
3491202,五一之前应该可以复牌！,-99
5130767,天安股东不差钱？咋不卖几手改善下生活,-99
1554948,2.8元是个坑，坚信可以见到。等！,-99
5553334,603998:方盛制药2016年度募集资金存放与实际使,-99
4146909,5月24号盘面总结，探底锤头释放三积极信号,-99
713197,今天跌是肯定的，只是跌多跌少的问题了[好困惑],-99
1394795,站上年线了,-99
4220955,看看上海天洋,-99
3973183,601933翻红翻绿我都买买入为王迎春节,-99
5220980,吃好了吗票,-99
3085637,东方电气大家闭着眼睛买。,-99
48627,李明总有非,-99
4038608,净资产下我会坚持唱多，让打压筹码有去无回。,-99
3273490,半个月以上,-99
3659450,这个股吧都是些广告么。谁来个群探讨下？,-99
2615886,17.50高点入了厦门港务死了，我就不信也会死在,-99
4217068,呵呵，我早就这等着你呢振华，全仓买入不解释为,-99
2236694,尾盘大跌跌停,-99
5113720,庄家听好了,-99
5292701,高价股换低价股等于送股，东湖高新1.45元业绩真,-99
2019733,让大家开开眼，这就是传说中的电子价格标签，就,-99
3614628,没有龙虎榜信息,-99
3744353,[哭][哭][哭]干嘛。,-99
3229622,主力暗藏洗盘信号,-99
3849042,老散，7.16，200多万你挂的？,-99
4655282,还是一个垃圾货,-99
1695907,下周四要注意仓位了。,-99
4023077,卖逼的松果,-99
1897673,的长阴巨蹲，到周中,-99
2506399,穆迪来了，现在被套的就不要卖了。,-99
5038708,忍着泪继续加仓[不赞][不赞][不赞],-99
113902,731狗日的,-99
3583858,国泰君安(601211)融资融券信息(08-02),-99
1605034,中国动力：今天跌破60天线概率几乎为零，,-99
258958,妈的，信息量太大，又爱又恨,-99
559580,早涨晚涨早晚得涨,-99
4704719,昨天买入者今天都出局了，庄不是雷锋，看下午如,-99
2807577,一个人必须经过一番刻苦奋斗，才会有所成就,-99
1477081,让它飞一会。,-99
877055,读报时间2017.8.17星期四 淘金早餐,-99
5232030,今天挂单了1手，希望大家坚持挂单，护盘行动要,-99
2077432,[卖出][卖出][卖出],-99
1937259,逼散户接上证50的股票。这么拉指数就这一个目的,-99
4039473,比如应该做的事情,-99
70362,明天一班都是补跌的，今天涨多少，明天双倍跌多,-99
1278671,这个公司的名字害了多少人啊。,-99
3934361,夏工三元，也可能两元[亏大了][亏大了][亏大了],-99
129575,以及超跌机会目前还不是时候。而对于主板,-99
2330033,紫金玩死小散k,-99
674325,漂亮，继续买600962，一买到底。哈哈哈哈哈哈哈,-99
557752,此股太有意思了，再加点仓,-99
1118479,一次性将自己所持有的股份转让给深圳地铁,-99
2763722,今天都涨不上去，估计也是不行了,-99
126638,图灵机器人,-99
82501,钢铁，你是肿么了？,-99
1166854,主力跌的时候像早泄旳,-99
1793787,时至当前荀的问题查了4个月，仍无音讯，说明无,-99
1818791,买买买，别被吓到了。为国际出力护盘,-99
4963661,挂大单秀肌肉,-99
4325627,#昭衍新药被狂揍揍扁的第二目标:18文左右,-99
2557811,又多两家翻红，板块强势不言而喻！还有4家微跌,-99
1821688,加油加油,-99
351623,当然还得具体分析盘中的态势以及所处的位置加以,-99
4850881,明天要破前高喽。,-99
1638959,中国股市的每一次下跌基本上都和政策密切相关,-99
1669592,今天大盘好，不然这股早绿了，庄周五拉高就出了,-99
5211946,“黑猫股份,-99
1064685,八一钢铁这一波上涨的,-99
5146058,下周不会跌了吧,-99
2182161,爱建一点也不可爱，只好跟它拜了个拜。,-99
3744716,美国加息 两会结束   朝韩之战x,-99
2351079,国庆，珠宝生意一定好,-99
5409505,看起来都觉得它好吃力，何必呢,-99
151956,周五跳水，迎接黑色周一！。,-99
4390762,因为我们不是一路人,-99
3472658,买中国一重，你只要坚持2个月。会有50%收益。,-99
4977055,唉，16.2全割了，没想到还算幸运的，现在都不敢,-99
2418970,千手以下莫来，万手十万手以上常态化。,-99
5121356,哈哈哈哈这股票真的服气了[鼓掌][鼓掌][鼓掌]跌,-99
3577367,6.3左右开始回补,-99
829193,股市,-99
1509662,阿里研发智能音箱，投资,-99
2145241,浙数文化(600633)融资融券信息(08-18),-99
1604987,603369:今世缘关于持股5%以上股东股份减持计划v,-99
4447582,高速成长十高分红，赞一个!,-99
5137519,头肩顶～但还是没控制住小手，买点玩玩！,-99
1738237,主要产品有缬沙坦、厄贝沙坦、氯沙坦钾、左乙拉,-99
3348524,还有一波杀跌，端午节后一定破3000点,-99
4925692,博天牛逼了！昨天直接加仓博天和中持就好了！买,-99
1901719,价格上不去是有原因的，一群正在疯狂剖手,-99
5365086,明天开始建仓,-99
4994422,"买入信号来了,镇海股份于2017-04-26出现KDJ买入",-99
1825081,王八股改名乌龟股就是爬不动,-99
3913213,今日沪深两市资金双双流入两市合计流入资金70多,-99
2405418,直线拉升……,-99
2860188,快逃命吧,-99
3249449,今天主力净流出二千多万，昨天讲大买大涨的打脸,-99
2593722,金陵体育全运会，8月27,-99
4202342,泡吧,-99
