,content,mark
3171928,，外围涨就没受影响,-99
3450584,10.26的何时解套呀[鼓掌],-99
1098329,啥情况？我昨天刚刚卖出！有病毒性感冒吗,-99
365939, 让我们来认识一下股票的流通盘,-99
2240871,支持本大元帅滚出此股吧的来顶，点击达100万本,-99
2866331,傻庄啊。,-99
2801945,追悔莫及啊！下午带量带量上攻方可介入！,-99
3442230,一面吹嘘赛轮多么好，让大家扛着，一面又悄悄地,-99
1919634,600789.600523600760,-99
115361,周线调整看不到结束迹象,-99
918659,今天很热闹！呵呵,-99
3101515,真磨叽的主力，直接拉停去吃筹码差这几分钱吗？,-99
1138713,股吧里这个人炒股炒成神经病了。,-99
3982889,牛，牛，牛，牛牛，涨了5分钱！[大笑][大笑][大,-99
4497010,今后跌的非常惨。,-99
5116373,资，要是t0,-99
1309074,保监会拟禁止资产负债管理能力低的险企开展重大,-99
1361436,"五矿资本,真跌到所有证券公司,所有基金经理也不",-99
3287219,宜华生活与林业大学联合培养硕士生,-99
2420947,大买蛋托着，观望观望再观望！[傲][傲],-99
2817365,马前炮.平治信息 17年股价上260元 18年看450元,-99
4354732,这逼控盘,-99
2360821,还有二个月，那么多解禁怎么办？小小的红一天然,-99
281823,云白骗子黄这两天人跳水，你孙子赶紧跌,-99
860327,天上九头鸟，地上湖北佬[大笑]还有谁不服，天才,-99
1613294,某哈哈哈群体鼻子灵光啊，居然嗅到科工局批复的,-99
5204981,以为你是绩优股，谁能料到你是垃圾股。真他妈的,-99
699550,那市场调整是什么性质，投资者们应该怎样应对呢,-99
918254,下周减一半仓，预防半年业绩预告滑坡。\t,-99
4800752,电子化信雅达(600571)传统业务保持领先，金融科,-99
502674,能来个靠谱的人告诉什么时候复牌吗。我真是醉了,-99
2438306,2018年人民币应该会开始加息！。,-99
202504,近期看了开板次新股，感觉只只都是行业饺饺者，,-99
2719020,远观此股票本周停盘,-99
2753649,农产品的市场是轻纺城的十分之一，参股很行也是,-99
2422397,三六零节前可能会出消息。,-99
5039682,着后期挂单,-99
1339580,怎么还有傻,-99
4508228,广州别早网络科技有限公司是一家专注于传统零售,-99
1473901,逢低买进等待突破7元！,-99
5411738,[牛]烂庄学学人家中通国脉走势,-99
2591261,消息设置,-99
4827736,又不知要套多久了…………無语,-99
5449495,干嘛要砸,-99
5263239,我们也想唱多，我们也想跟中科信息一样，来个一,-99
563876,“穿西装打领带出出入入的，一般都是理财投资公,-99
4875309,历史总是惊人的相似！目前看来大盘在复制1999年,-99
1976326,今天不卖等七块以下在卖，佩服佩服,-99
2912579,这陈志详玩资本比鲜言玩得还烂，胆子又小，你不,-99
296236,笑 咯咯咯咯，晨鸣三年利润之和超市值。 今年涨,-99
5363336,今日大盘在近期首次跌幅超百分之一大家怎么看,-99
1619479,王者归来。。不说太多，！,-99
5158981,“大元”的目标价就是“凌霄”的“高点”，紧随,-99
2707526,600778:友好集团2017年第四次临时股东大会决议,-99
3466219,肛门坏了吧！,-99
5136124,刚卖了华菱钢铁，买了你，你要给点力啊,-99
2332812,下吧!下吧!快快下吧!,-99
3480859,没抛盘只有主力对倒,-99
4356989,"拉贝港股才9元，拉贝只能是10元。""这问题",-99
1935801,你看人家大洋电机，再看看你自己，不如买块豆腐,-99
4603843,让我解套我就再也不买你了拜托,-99
3885163,下午现价加仓，调整已过头了！。,-99
438572,如何查询首发新股连板天e,-99
5179629,打死不肯高送转，自掘坟墓！,-99
5274996,我判断今天洗盘，明天,-99
1832956,保变电气走势强劲 、天天这么涨、还涨这么多、,-99
1988477,资讯摘要c,-99
4766483,不是传统的建筑装饰企业，去官网深度了解风语筑,-99
3199749,大家悠着点，小心为妙。,-99
2428336,马上买进过节。快。还有28分钟机会。本人满仓了,-99
1222638,太折磨人了，昨天尾盘忍不住卖了，今天就涨了。,-99
5448656,小心随时出个减持公告,-99
116694,大跌开始，,-99
2097832,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
1497408,又混一天！[不赞][不赞],-99
5473338,开始洗澡了，,-99
4711291,借利好出货的狗庄，再见,-99
1155104,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
217863,最近银鸽的走势酷似江南嘉捷停牌前的走势，是大,-99
240757,在下跌通道内，趋势末改变，别急着介入,-99
5120494,中广天择11月20日快速反弹,-99
4736236,哎  又是以个跌停板   应该去找谁说理呀   天  ,-99
2505015,那俩2货骗完人跑路啦。,-99
5314738,希望你3个月内准时复牌,-99
1886961,期金还在暴涨，狗庄看你明天怎么压盘。,-99
2245989,提前回踩明天高开,-99
173124,象屿居然排名中国500強第56位?真的假的?,-99
1009181,星期一600288跌停板开盘,-99
2410317,明天，600703三安光电14.20分封死涨停版，别问,-99
4690814,拉到3064.14,-99
5464694,放量了大跌也是好事，这节奏肯定吓出不少人！默,-99
776765,有本事一辈子你别涨……,-99
316334,尾盘拉高画图，无量说什么都是假，KDJ开始顶背,-99
5449529,盘中一个大单砸了应该是昨天的买一或者买二,-99
3958195,沪股通北向资金流入15亿！！！,-99
3390867,今天太多跟风散户了～这样追连云港不等着主力抛,-99
450486,垃圾，急着出货！大盘要回调了坐看这垃圾暴跌套,-99
2598435,到顶时，当,-99
3561944,日线收十字星,-99
1302117,吃鸡啊还吃啊。吃便便了。。。,-99
356826,电动车取代汽油车柴油车势不可挡，必须做好产品,-99
4999073,兄弟们站岗了，你们走好,-99
2303703,难道盘口的操作是庄家和中企默契的结果吗？否则,-99
1855697,应该有一波像样的反弹了吧[拜神],-99
1266717,"超你妈B,不跌了？！早上不是想搞跌停吗？",-99
4945657,这孙子要跌到2元吗,-99
810157,啥时候出现一根放量的巨阴线，啥时候可以盼底来,-99
4970170,真是不走寻常路,-99
2377672,银行私降信用卡额度引争议,-99
4928718,明天跌停板再200，呵呵。希望有人割肉肉给我。,-99
929359,今晚发多少只垃圾？,-99
76814,没底，煤价不下来上电涨不起来。,-99
4732145,这成交量，只想知道卖的人都是不是傻,-99
4082237,冲高回落，短期到头了,-99
2863016,600098广州发展 火力发电板块，此股前期大跌后,-99
1573319,三季报业绩每股收益0.50元.抢筹广西第三批自贸,-99
5525727,厉害。连跌6个月。,-99
1391130,零售价将迎年度最后一调 成品油批发行情恐难言,-99
3303861,双十一惠而浦密会张近东 助力苏宁智慧零售,-99
443936,半年收官点评,-99
1719157,方大真够折磨人的,-99
652712,朱楼外,-99
342374,好垃圾，能不能给力一次。,-99
2235018,退市博元可能很快会破产清算！,-99
4533440,哈哈，散户又上当了。主力打压大半天，全部吸走,-99
1395403,军工大飞机，抚顺特钢什么玩意，四不像啊,-99
2337392,1953～1957年20.910.013.7,-99
4306450,傻逼呀傻逼们红蜻蜓能上涨吗否奶奶的逼去看看10,-99
2189140,又有有一个秘密,-99
46727,机械单疯狂出货！,-99
2464703,凤凰集团有条件注入持有江苏银行40%的股权,-99
2760851,2017年7月26日、27日为中长线股友彻底清仓的最,-99
533791,半个月前我,-99
2832714,9块多站岗，赔了不到2万，啥时候能回来啊,-99
4690141,随着新能源汽车的高速发展，作为其产业链上下游,-99
674996,原则上不支持亏损或业绩大幅下滑公司高送转,-99
2650974,强烈推荐600123兰花科创。,-99
3558941,中国铁建新一波行情，小散改如何把握。,-99
2726011,山东畜生公司，退市吧,-99
4471655,盐湖股份的钾锂镁啊！,-99
3917457,变成死河臭水河了,-99
712567,磨磨唧唧,-99
1211891,落袋为安,-99
283219,二次探底即将完成 下半周或启长阳 一类股望持续,-99
5103311,尾盘拉涨停,-99
2711760,大家说说你,-99
3920126,和三季度,-99
510015,横盘吧，我看你横几天,-99
3368871,尾盘表演正式开始  抬好小板凳看戏,-99
5482654,机构利用利好出货，教科书教的。,-99
2512133,佳都科技一直是我不愿意多提的股票,-99
305045,对你有用,-99
3047074,不发布的奋斗的发布,-99
1234132,600354,-99
778067,坚定信心，鲁商置业必破4元！向4元进军！,-99
1337752,巜顺落》一出谁与争熊。,-99
1570397,紧急回避伪价值股 热点转势暗藏机会！,-99
1006413,跌出遍地黄金，关注业,-99
3869979,本周有不妙啊，难道又是黑色的一周。,-99
4610512,欣旺达:2017年面向合格投资者公开发行公司债券(,-99
2708374,已跌没底了，6月6元见,-99
1546086,已经少部分,-99
2680779,一直以来,-99
638069,快跑了，让庄家接。,-99
5458735,今天都是2222222,-99
1681310,保持信雅达(600571)传统业务保持领先，金融科技,-99
5197647,603788:宁波高发第二届监事会第十九次会议决议,-99
4112884,股市的实战操作不同于分析预测,-99
3836413,郑煤机(601717)融资融券信息(04-11),-99
889005,定海神针？？？,-99
4367845,顶起,-99
4621702,无论未来乐视网、乐视,-99
4186565,跌不言底，跌到多少都,-99
3656512,小户进来垫背,-99
5007502,603655:朗博科技首次公开发行股票招股意向书摘,-99
2909694,它只是将投资者短线套牢m,-99
647846,1963年接近于,-99
4389481,10.67买500000000000000,-99
3365370,今天媒飞色舞，就看大同能涨多少！[胜利],-99
4510938,公告格式指引中特别强调上市公司应注重,-99
571060,北京市委书记调研北汽集团：积极推动混改 08-23,-99
1488220,中信国安得,-99
421555,今天是郑妹的生日,-99
2160185,你就不能每天做的量大过中行，那样才会有大量资,-99
1058766,开始砸盘了，量能不够，跑,-99
574634,没敢追，看他前期走势好几个大红柱子都有长上影,-99
1404463,还是灰太狼聪明，天天来唱多准跌,-99
1097647,泰山强势翻红，和光同屎又要数钱了[亏大了][亏,-99
4577285,不要有希望，不要对他们抱有幻想！,-99
4232409,沥川擒牛11.21今日关注：巨人网络  圣达生物  ,-99
3098386,垃圾垃圾,-99
3642852,牛哥告诉你：中车没有44%   高开低走大概率    ,-99
5492482,哈哈 30.10卖的 明天28再接回来 今天冲高买的可,-99
2199429,今天机构怎么啦？,-99
841161,前几天我发帖 快见顶了 跑跑跑 [大笑][大笑,-99
2726086,600783:鲁信创投:山东鲁信天一印务有限公司评估,-99
1427421,600410 华胜天成   关注,-99
612415,这只股都算超贱了！,-99
4297750,没   。么。ii小，SN停车难 你们“#想，， ”。,-99
141902,垃圾狗还不赶快追上你主子万科！！！,-99
