,content,mark
5263138,有一种公司，上市不是为了做大做强，圈钱才是王,-99
2374263,600693:东百集团2017年度日常关联交易预计公告,-99
43974,华能国际电力完成发行20亿元短期融资券,-99
2849964,湖南巨景四川分公司，小心别上当哦，骗子公司,-99
325719,跌时不跌东,-99
5423159,强势股回落快速,-99
5409128,要跌停就快点。,-99
5165818,这个傻逼主力还在砸盘，万亿PPP概念是接下来的s,-99
1272030,由此也可得出各大技术方法将难施展拳脚,-99
3228624,超短你必须过关的心法（二）,-99
3978839,主力有本事就把我最新进来的800股套住就行，本,-99
2900306,[献花][献花][献花],-99
5270406,买入，今天装饰装修板块崛起！,-99
1738122,为了受苦受难的一堆废。,-99
5339806,次新龙头!江丰电子,-99
2368938,昨天说了今天会涨没人信,-99
2979073,上海临港在自由贸易港中心洋山港拥有6.8平方公,-99
388351,隔夜欧美大跌，今天我们大A也要黑色星期五，装,-99
1780803,呵呵，现在的雄安都是一日游,-99
2386708,今天要涨停,-99
2897413,中信总部的大宗交易就是一堆屎,-99
4993532,2:30后两波拉升\t,-99
2694240,是不是又是虚晃一枪…6个月后又没有减持…,-99
4208660,狗屎。妈了个逼的,-99
2675367,今天涨停明天还得涨,-99
2266466,"价值决定价格,天天叫唤什么业绩，什么什么好，",-99
967899,但是我觉得既然我工作了,-99
2264035,不就是小跌了一毛多吗？明天怒涨一分给你们看一,-99
3835646,包括住宅房产22套、商业办公房产23套,-99
867142,为什么全国的很多超市没有两面针牙膏？,-99
111088,现在可能是庄家吸筹,-99
1316011,一是基于但,-99
1936903,冲击3200的节奏？,-99
4301991,#乐视网现在的全复权 甘薇出现在特一药业钱,-99
3066402,茅台第二\t\t\t\t,-99
646212,2014年7月14日国中停牌公告及之后复牌走势,-99
3403502,明天涨停妥妥的[胜利][胜利][胜利][胜利][胜利],-99
2855331,树倒猢狲散,-99
3138702,十二条买卖法则,-99
566608,68的本！不知道2018年能不能解套！又筹集了一半,-99
4260991,刚开盘好象打了鸡血。,-99
4999583,海利尔是一只肚子里灌满了农药的僵尸股！,-99
941893,翻了翻股市 跌吧哈哈,-99
334440,主力怕定增价低，只能,-99
1966906,没恐慌盘了吗，跌不动。,-99
3028951,不作为你买卖的依据,-99
3588058,三天了还没出结果？,-99
3352055,最多就跌到20天均线要反弹！,-99
