,content,mark
2710115,725加油,-99
4862900,一个亿的流通盘,-99
1730192,"#2008年,中小盘绩优成长股茅台市盈率不到33倍！",-99
2317384,永安行二连板了，咱能不丢人吗,-99
4339306,"我的亚虹快涨停板了,爽[胜利][胜利][胜利]",-99
5287123,603843:正平股份关于控股股东及其一致行动人增,-99
745199,不是实力强的股东就要补跌了。。阿门,-99
972094,而且当年未进行利润分配,-99
1545118,修正：周一462有可能冲涨停,-99
1194105,今年是不可能涨的，要盘好都要3个月,-99
5352044,业绩快速增长，门店布局日益完善,-99
142169,2018年5G板块即将迈出商用第一步,-99
311268,果然如此，昨日尾市拉升，今日重启下跌模式!,-99
365858,SP,-99
5343443,明天一字板了。,-99
4417388,此1家,-99
61164,林业局发文加快培育新型经营主体 受益股一览,-99
1361320,准备删掉东方财富,-99
1657937,科达明显庄家在压盘,-99
2595351,午后拉升,-99
3158398,明天兄弟要出来了p,-99
104832,这跟拉圾没什么区别,-99
4091226,到底行不行？给句痛快话！天天磨叽！,-99
4144556,强烈要求董监高主动提出终止减持计划,-99
3658753,砸哥，快砸呀，哥要吃呀！,-99
859565,果然就涨一分，控盘牛,-99
2402461,还有20个点位，难道工大的持股者真的要见证历史,-99
448700,在垫江县修几条自行车道、弄几个旅游景点等等小,-99
677260,600057:象屿股份:金杜律师事务所关于厦门象屿股,-99
436092,国家队全力出货,-99
2253359,新南洋(600661)融资融券信息(03-13),-99
4479054,涨！,-99
1034512,污水垃圾处理全面实施PPP模式 概念股迎配置时点,-99
577784,老股民的辛酸史，年初56万入市，如今只剩一个零,-99
2857164,莫非为六月行情开了个好兆头?,-99
1752798,"不拉升,都别挣!爱挣不挣!这价位没人卖没人玩!",-99
963032,10月25日股市涨停早知道,-99
945282,"狗咬狗,我在看戏呢!太好看了...",-99
1102284,两天的换手已经接近10%了。看来要约是没问题了,-99
367468,这是典型的傻逼主力,-99
5370358,快跑,-99
4862156,601200又上了,-99
2421967,阴跌到13下,-99
694659,23.9的成本，今天11.5补了些，到9元左右再满仓,-99
1586054,意向很清楚，没有他什么事情，也就是参与，做个,-99
5154020,大家猜猜看今天能不能红盘收,-99
4899868,威孚高科： 360度大转弯 必将弯道超车变成超级,-99
5117127,这支股票上除了短线游资客，几乎所有筹码套死,-99
4455048,人倒霉喝水都塞牙买了两只倒霉的浙江公司股浙江,-99
3353428,超越恒大概念股，参与万达私有化，皇氏集团0023,-99
4469882,64958+,-99
4060104,603005,-99
2591794,大家快卖掉,-99
1995159,主力主力，认怂了啊？？？我13元等你很久了啊？,-99
5343905,有本事跌破发行价去啊[大笑][大笑][大笑],-99
920203,路桥看涨与跌的理由？,-99
2523624,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
5186644,今天不拉更待何时,-99
3958936,聪明的人真多，又想赚钱又怕被套，比股神还厉害,-99
3433198,变这,-99
2353726,目测：明日站上6.38，3天内站上6.46！[傲][傲][,-99
2555138,可惜我没钱了，谁有有钱的，买点便易货，我包你,-99
624884,拜个早年,-99
4831164,这种垃圾卖了你也不要觉得可惜,-99
5186913,快，没买到雄安新区，中持的，趁现在，杭州园林,-99
