,content,mark
5192781,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
1208149,漫漫熊途，没有尽头。,-99
2653846,使劲跌 跌到三十我买点[赞],-99
4139762,继续加仓天鹅，不信小盘股不反弹,-99
3951720,你们就这样让主力出货吗？？？,-99
1249248,砸！,-99
4445755,观今日两市指数走出分,-99
1885893,迪马股份这次应该是甩卖智慧农业,-99
1541389,巴铁之父,-99
2172880,如果打下来了一定不要再哭爹喊娘了！这叫对赌的,-99
5032027,屎都不如的垃圾股,-99
4588956,常熟银行买入，翻倍的股票,-99
1704368,国药股份(600511)融资融券信息(05-17),-99
2722951,在等什么。,-99
3337709,马应龙(600993)融资融券信息(12-06),-99
4537884,你们指望的主力在砸盘呢，散户永远都是散沙，我,-99
46937,好稳，我喜欢,-99
3214050,这么垃圾的股怎么就上市了,-99
4304517,只有拉涨停你才好出货,-99
768222,蛋靛蛋靛蛋靛蛋靛蛋靛蛋靛蛋靛……,-99
4759698,没人[为什么],-99
2055915,年前看深大通业绩这么好在49入手8300股。,-99
3013029,只有呆呆才会在千禾和海天中选海天！。,-99
3531680,这股价怎么有这么多1手买单[想一下],-99
5154770,此股小散割肉有瘾、[失望][好困惑],-99
2619883,关键是明天,-99
382778,一夜没睡选出5只必翻倍的隐形超牛股大暴风即将,-99
5514689,看这个猥琐样，也不可能涨多少,-99
460242,垃圾股，大便股,-99
1832611,横盘后再下一个台阶，没戏,-99
2107806,在给机会你们跑，快跑吧,-99
2673892,重点关注600368,-99
3328921,你们怎么看待股票了，太黑了吧，就让这么跌了,-99
2485903,牛票集中营 2017-12-04(附股),-99
3732676,成 股价起不,-99
1765792,能有效地识别主力建仓,-99
3300390,起飞前的滑翔期，系好安全带等着就是了。,-99
1804341,全部赞成，用自己的持股数说话,-99
3566794,点起来的,-99
5124576,操你妈逼,-99
951611,同时文中涉及的股票只作参考不作推荐,-99
3242452,蓄势待发直逼前期高点,-99
5168609,坚决加仓,-99
3807360,五穷六绝已经过去，七翻。,-99
3417804,自从710元卖出贵州茅台后，刀枪入库休息[微笑],-99
4454602,天干塘水少，抽取不留情，待到泥浆尽，生灵无处,-99
1253472,国人喝的牛奶与新疆的区别：（这是用户评论）保,-99
2421392,瀚蓝环境，美丽雄安，环保先行。,-99
1230202,跌成屎了，还压单，这主力我服[滴汗][滴汗][滴,-99
724995,还要洗盘,-99
5399773,如果踏空,-99
3002150,抛盘了，一百手一百手的出，妈了逼的。庄家死亲,-99
4152112,养老理财投资骗局高发 老年人轻信高回报损失超2,-99
5215400,低估了你的无耻,-99
4590804,收市还是跌停！,-99
134956,我赔6万,-99
4223415,天常股份暂停发行了，大利好啊，一旦查出造假上,-99
5557204,炒股和投资股票是有区别的，炒股要有可炒作的故,-99
1458149,我告诉你吧,-99
2882936,股市有鬼，大家小心:。参看二六三,-99
5075702,哈哈，补上海石化了,-99
1466922,"不买10周线被有效跌破的股票,华鲁增持都是套路,",-99
4784675,这股磨死人,-99
2389311,欧亚集团坚定持有到36元,-99
2059055,大家卖，这股不会涨,-99
1120590,其动机其实并不单纯,-99
505066,再杀个跌停，老子筹钱补一倍仓，我与昨天中信上,-99
4055752,603002:宏昌电子关于重大事项进展暨继续停牌的,-99
2899375,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
1306800,好多的鬼单啊,-99
1102883,卖了就涨[滴汗]n,-99
2787598,只要有信心，人永远不会挫败。,-99
3470653,兰花科创集团将并入阳泉，下半年完成股权转让，,-99
4765666,"#较长盛轴承,北京安达维尔必将暴跌",-99
2592483,大盘欲举无力，看来今天将是一根长阴。,-99
577826,学生奶粉排行榜10强 荷兰乳牛赢得了家长信任,-99
732231,下周初要防范出现这种惊人走势,-99
792539,全盘飘红，你跌停了，众人皆醒你独醉的赶脚啊,-99
4090635,军工用它寻爹的方式准备过明天的节日！,-99
5447597,昨天低位拉起目的一个让申购解冻资金高位接盘！,-99
3138206,每天的集合竞价时间成交寥寥无几，说明上方套牢,-99
474788,寿仙谷还能涨吗？,-99
314492,利空兑现为利好,-99
3859299,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
4647614,套牢盘最重的股。很难有作为。当然大跌已经不太,-99
4297979,绿帽小王子，你是真万难。,-99
2724833,卧槽尼玛东,-99
2898800,重要的事必须说三遍：16元见，16元见，16元见。,-99
3494609,大盘日线级别收出带上下影线的小阳线，整体上量,-99
3430537,从十年前的京东方落后三星3代技术，追到今天只\t,-99
4326882,"#下周9筹疯狂圈钱,要记住的是它们圈的是几倍乃",-99
