,content,mark
980414,公告：双节用钱的散户们最后一天卖出股票了！,-99
3244238,1个月内见到16元。,-99
3028091,600860:京城股份董事会审计委员会2016年度履职,-99
3168225,二点了，开始砸，,-99
5406351,加油啊！大佬！沃特换了铭普，铭普又换了佳力图,-99
4829536,过这个垃圾,-99
4546662,9.70再买买买[胜利],-99
5498606,哈哈哈。天地板,-99
4062983,若这一建议能够得以实施,-99
419102,事不过三，反弹还是反转，价格倒不高不低，上下,-99
2596689,大量发行新股让各指数前低更具吸引力。,-99
717456,缩量极致，离放量也就不远了,-99
1412615,一二线白马集体尿崩，神马情况,-99
4272091,鹏欣资源我是这么看的,-99
1752380,回踩后冲剂前高,-99
4032529,城商行如此暴跌无人救，应能说明国家队已撤出股,-99
721559,A股先抑后扬 量能制约多方,-99
5028304,下周低开，快跑,-99
1114921,妈逼汉商集团。,-99
4956551,今天买进的，堵住你们嘴巴,-99
1843976,又是多么地容易造成亏损,-99
2218247,又套死一帮佬,-99
4797035,振江股份是上海盘的大肉票,-99
1969685,哈哈刚才17.7买了3000股明天就还你,-99
421114,年底要脱st，后期可关注,-99
2142045,，该公司大股东的减持。因为最近这家公司的第一,-99
2335141,日他姥姥的，今天此股莫名其妙地下跌了5个多点\t,-99
5273236,不是出货吗？,-99
1201227,垃圾股,-99
2587534,内部，目前索赔估计已达5600万左右,-99
3127991,国投电力能跌过6.95我直播打飞机给大家看[大笑],-99
1591713,下午发射 坐稳了[鼓掌][牛],-99
3272213,形成小双头了！能无视.吗？,-99
3194436,主力不让过开盘价11.2元，看到没主力还没洗够哦,-99
3884190,看这个趋势又要回归25时代了[摊手][摊手][摊手],-99
424284,命令命令命令！买进敦煌种业600354目标16,-99
526936,为什么厦门金砖股涨也没你的份、房地产涨也没你,-99
4810413,金融业以实体经济发展为目标,-99
4412985,"飞流直下三千尺，疑是银河落九天,至少9天才能企",-99
3291997,基本养老未来根据业务需要，还将适时引进优秀人,-99
4100259,大盘阶段性调整已基本完成,-99
2981100,玩玩吃万股,-99
2652835,走势上面不是很流畅！而一些八部分的小票中,-99
5521045,望推动的重要工作。行业情报站机构看好化工品基,-99
5284663,垃圾主力迫你们割肉，不割不拉升[滴汗][滴汗][,-99
2419512,五矿资本的事件。是让股民再一次认清现实。。,-99
2902321,来方长。,-99
3021226,你们骂江苏有线大股东干什么？不明白,-99
2935511,IH 得理不饶人,-99
3998447,基金公司互相之间为保净值已经达成默契！互相之,-99
492277,这个走势算头肩底吗？f,-99
2165051,自己看吧，说了跌肯定跌,-99
