,content,mark
2009009,抛出光明吧，可换股跌板小贝，小贝国产奶粉绝对,-99
3517752,中科曙光，垃圾业绩天价股，没有良心的股市，值,-99
827790,每天都墨迹到尾盘砸，真他妈垃圾，30日线就把浪,-99
4707314,下午涨停我就出，再也不买它了,-99
710164,大盘在此位置一定会有支撑,-99
569442,现在没必要悲观了己下跌这么多了耐心等待,-99
4032752,可惜今天又有1300万股割肉出局,-99
2825312,马钢垃圾继续跌，结果大盘涨马钢拉浠。,-99
4562327,不知道下周会怎么样？[哭],-99
2542847,600736:苏州高新关于设立苏州高新投资管理有限,-99
5098871,次新股又大涨了，你不跟涨，还在磨磨唧唧，人家,-99
2293508,没有分红，分红不如银行利息的市场，提倡价值投,-99
1956282,600240:华业资本关于2017年半年度业绩预增公告,-99
1723499,上市资格都保不住,-99
1878037,这个死垃圾想干什么？,-99
3712543,留半仓，空半仓。往高就是只卖不买，哈哈,-99
2958743,哎哟 还说什么我不在你就要拉?哈哈哈 前两天爷,-99
3671842,华银电力翻倍牛股，清仓新华保险买华银,-99
5430611,上市第一天挂多少钱买呢？几点可以挂？从来没试,-99
103476,买这股是潜伏等明年停牌的，本来也不是听编故事,-99
3296321,再度加仓[微笑][微笑][微笑] 加仓的好机会[微笑,-99
75688,利好大涨,-99
3188069,快跑，是顶了,-99
4674321,诱多结束，下午继续恐慌,-99
5413451,估值太偏高了,-99
970280,七一必长，只进不出[微笑][微笑][微笑][微笑][x,-99
3963666,牛 不是说说而已。,-99
5336097,小单跑大单吸,-99
2297632,短中长期均线空头排列，冲高逃命，追高埋单！,-99
1474715,毛姐提示:今天必须跌停。。明天还是跌停。后天,-99
1779499,退市概念……赶紧换股吧！！,-99
2473609,期待第一医药国资改革，随时停牌，小进点，存仓,-99
5211539,公司在不有所作为，我们就只好投诉，申请赔偿！,-99
4282686,噢噢家里连连连,-99
5437319,卖票完了，等待大跌再买票回来，来回赚钱就是。,-99
707,汇丰控股，每股收益中报:0.35港元，每股净资产:,-99
2030462,一一大家看俩山西佬勾,-99
1939549,这不是有人和他进行恶作剧,-99
1885305,资金流出近三百亿？警惕！,-99
4108183,人工智能板块迎重磅利好：资金持续涌进12股 机,-99
1482708,最后上车机会,-99
3517823,洗盘结束抢到赚到！主力集合竞价4.8元试盘！今,-99
1820687,什么时候上30呀,-99
409560,烂货？烂货！。,-99
4875265,有种你涨停啊，我会接盘的，哈哈,-99
2463251,去年增发15亿每股7、7元不吃肉进来干什么[为什,-99
2557477,大跌行情下，买这些股票必涨！,-99
4970554,不要睡着了，上午要收盘了。,-99
4566420,两部门：资管产品运营业,-99
3009890,后来栽培新人成为我主要发力方向总是在想,-99
3859672,“雄安”一枝独秀：冰火两重天背后的思考,-99
664147,记忆p,-99
1552328,这他妈的大盘都长上天了。。。。,-99
3732071,贱婢人真多 卖吧都卖了看你们以后后悔不,-99
218809,短线坚决回避,-99
4164374,今天什么情况[亏大了],-99
4386401,坑了投资者！,-99
4657540,前方158，你赶紧说两句，要不然我失眠了,-99
644804,量越来越小契形态到尾部，变盘在即,-99
4651780,格力电器会成为,-99
4494210,603239:浙江仙通第三届监事会第八次会议决议公,-99
4086298,哈哈.继续跌..合蛋智能还不如做面包的公司.桃李,-99
4972698,而且这两万多不算市值的，你们懂得,-99
2692232,600774:关于武汉市汉商集团股份有限公司的定期,-99
5211046,钴价一路上涨，你却再跌，狗庄,-99
1574740,不管大盘调整到哪 这辣鸡华光跌到11元，买华光,-99
127555,垃圾，非要破14.10一下。,-99
4437260,大盘自然变的弱不禁风,-99
464294,山鹰发动机涡喷13高度可靠 三万小时没大问题 20,-99
3682411,大家看看这个新闻。。,-99
377409,股价上涨我恐惧，股价下跌我欢喜。哈哈哈,-99
