,content,mark
4296631,东方材料：毛利率高出同行一倍以上，有独特技术,-99
1900135,突破60压力线起飞,-99
721538,无力重组赶快易手吧，不要占着茅厕不拉屎！,-99
3564764,越跌越买啊,-99
1793218,利好没人知就会涨，,-99
3423461,买买买。上午会红的,-99
4782195,越来越有看头了，除非庄放弃，不然就是蠢货，这,-99
272870,股票如人，远离猥琐垃圾！,-99
873741,变相注册制，熊市已来，重组股寒冬已到，不抱希,-99
4278313,川仪啥时实施每10股送1元？,-99
4140398,飙起！,-99
3573890,这股有庄？ 有庄早就一次性拉倒28了,-99
1183157,美克家居 周末放出开股东大会又在吸人眼求，其,-99
4028991,5.61买进,-99
1246182,这周若回不到7.6之上，下周估计就10米高台跳水,-99
587435,没耐心的股友真心别买此损庄股，一年到头就是织,-99
2308113,17年下半年进入下一轮牛市之前的初期启动上涨阶,-99
4842223,老乡别跑，反弹咯,-99
492410,坚持最难，但成果也最大。,-99
2655242,"非常有意思,逼宫啊!",-99
1824280,主力慢慢出货中 长期下跌通道,-99
5250901,真的会有神力出现吗.拭目以待,-99
1807392,震怒！请给我一个充分的理由！,-99
1135837,打爆空头的方法就是积聚人气，让他被迫买股票偿,-99
525980,开会时期，玩什么好呢？,-99
2295818,东阳光科关于终止重大重组事项公告,-99
3853822,说不尽的人生事，看不见的一曲美妙。。,-99
3606147,今天买的人都是高手！欢呼吧,-99
186631,六千多点下来，股民们已经亏损累累。股灾以来，,-99
3418941,一卖就涨,-99
4235458,庄家拿来那摩多票,-99
3088522,天天跌，不会是我进仓位就跌了吧?,-99
1993378,哈哈一跌看空的一片,-99
2701772,直接跌停，让散户死心！,-99
4650888,客户都已经和我成为好哥们,-99
1579077,集团无作为，明显高估，14元回归壳资源价值,-99
1612664,各位离重组成功还差十万八千里，国工局的原则通,-99
2328485,在跌小散就支撑不住了,-99
662032,逆袭意味更健康的牛市来了,-99
2506983,耽误三个星期，抠逼主力，妈的。,-99
3945680,庄家要将一个股票做得好像只有散户没有庄家，有,-99
1694765,起，起，起，今天起,-99
3062499,勤奋的态度和主动积极的精神,-99
2637202,豹子吧里有挺多高手，也有挺多托。建议不懂的别,-99
5312705,从走势看：好像是“造假”上市的！ 是否有退市,-99
5161840,周四是本次反弹最后的一次减仓机会,-99
1646755,今天开始封板了，韭菜们又要哭了。哈哈哈哈,-99
3957494,买中石油才,-99
2998784,分次布局,-99
1138937,放量大跌，没戏了，公司要垮了,-99
3041446,这么明显的操纵股价怎么就没人管,-99
800683,不断下行中,-99
1004370,沒人玩了，小买大卖没戏。一手的sB在没涨,-99
4231089,赶紧跑吧，跌停了,-99
62305,麻比 北京利儿换你个不要脸的死不涨。麻麻比。,-99
821219,完成“蛇吞象”成国际化大公司叫不叫成长？,-99
2020440,深度分析千方，不喜勿,-99
4004801,这货一拉点点，就有人卖，看来的确不是什么好鸟,-99
4099336,但上市公司今年有一个现象是非常引人关注的,-99
3387273,主力明显没吃够筹码  耐心等吧,-99
5042187,吗的，还不如中石油涨的多？,-99
3908585,天天歌颂不涨,-99
3609180,3元买入,-99
1493739,这瘟股啥时候才涨,-99
1299912,我没有你钱多，我有耐心和时间。,-99
116302,3元以上只卖不买  等待跌停做反弹,-99
4530185,明天涨停,-99
1458693,那么锁定期也至少为3年，承诺5年业绩锁定期也至,-99
2639004,600760中航有可能高送转，试目以待。,-99
5223106,谁的血在流,-99
1279333,跌停了,-99
3983956,本周目标6.66,-99
1019224,市场止跌企稳 机会就在眼前@低吟淺唱奔,-99
2093431,一盘散沙是有根据的,-99
5068789,中小板指数的同步收星,-99
2012087,狗托怎么多，昨天大跌忘了吗；还这个行情那个行,-99
3849097,大盘3300，力帆比以前3000点还不如,-99
111918,有量吗？没戏！那儿来回那去。,-99
4032028,此股十倍有可能,-99
2655388,跌倒大盘2200的位置了，真牛逼！！！,-99
748680,预计3220是本次反抽的高点。。,-99
1451968,破9后再慢慢买吧,-99
3700443,星期一涨停机会最大 中线坚决买入,-99
272031,要洗盘了，高手可以做波段，盘感不好的就坐稳扶,-99
1385644,此股阴险，必将报应，到时鼓掌，倾泻大便,-99
2715306,股东人数大幅增加，利润大幅下降，庄家弃庄，散,-99
1626902,特别公告：MSCI指数股601958 金钼股份正创历史,-99
4159540,亏1万，割不割？要死,-99
973785,坑底异动-[good] 1）莱宝高科002106触摸屏第一i,-99
4625370,603333:明星电缆第三届监事会第二十七次会议决,-99
3375039,每日逗狗一次之2017年9月22日: 老狗意淫狗仍然,-99
4765179,买入完毕[微笑]，这位置应该企稳了,-99
1877820,大部分板块个股在梦游,-99
1791407,拉高出货,-99
358063,0512-63270177和0512-63272292最新电话，问问董,-99
3923830,快逃跑吧，完蛋了！,-99
495966,没钱在填坑了？？？？？？,-99
642776,雄安早间冲高回落，同济科技一度闪崩跌停，给雄,-99
5533365,进一次套一次,-99
4181681,星光蓝宝石大傻逼出来拉升呀！,-99
1301338,中文传媒(600373)融资融券信息(12-12),-99
60208,早上低走可加仓,-99
2651284,我的大牛股--哈哈哈哈哈哈都暴涨啦发发发发发发,-99
