,content,mark
2357647,平仓了。i,-99
4117270,可否来个一柱擎天,-99
1038535,清仓,-99
1478248,咳！刁静莎，这下你刁不起来了吧！,-99
4001836,跑不跑,-99
2594050,而创业板之所以跌成狗,-99
4030974,这庄比怎么那么墨迹，等你好几天了才下来那么少,-99
1542786,这时股价的震荡可能是机构的洗盘动作。,-99
856999,我说底吧！守住了守城三天！信心大增/希望他们,-99
4366863,要卖的就赶紧卖吧，说多没用，恐惧会很惨的。,-99
2693127,每5分钟都可以做1-2个点的T 明显的庄股 迟早被,-99
2947230,破位就要止损否则后果不堪设想，大浪淘沙长虹老,-99
2799659,庄，慢慢玩哈，我下地干会儿活。,-99
2930826,不能总是横盘吧,-99
474751,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
3399532,上午3.48万股谁抛的？又是谁接了？人与人就是不,-99
2446332,南宁百货8月10日开盘跌幅达5%,-99
2433936,当里个当，当里个当主力建好仓来，事更忙，大股,-99
1628054,中俄启用新货币支付系统,-99
4865811,电子信息板块或将黑马频出!,-99
3692970,指数还没跌呢，你却带头跌了，如果指数下跌，你,-99
4282052,跟滑铁索一样。下滑。不能买啊,-99
5383587,亨通按照上,-99
5361031,扛不住了，崩溃中，明天开盘就抛不玩了…,-99
3532776,看看它这B样还有底吗！亲人们！,-99
4344454,下周天目湖若在40或41元附近，可建仓49元可抛！,-99
722369,今天是不是黄总又增持了。,-99
807389,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
1421743,有谁知道三友化工跌到什么位置才可以买？,-99
3536199,"买银行没意思,拿自己钱维稳搭台,却没有任何收益",-99
2823607,今天韭菜割的妥妥,-99
730123,一般半年报一出，股价就跌。冲高跑掉了,-99
4341943,@诸葛小片： 什么涨停你买了什么，吹牛碧你是认,-99
2674265,明天涨停,-99
1896620,艹你马，当我猴子呀？告你马的,-99
445672,纪委出面，还股民一个公道,-99
2209202,已清仓，套了大半年，,-99
5416455,拜财神！必中签！想中签的跟上！,-99
5106711,明天跌停毫无疑问,-99
4295308,以后不在股吧讨论任何话题。 我算是明白了，对,-99
3264335,财务做假，必受惩罚[傲][傲][傲],-99
452101,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
230441,莞证券上市,-99
1542666,永远都是啊斗，拿了四个月了一直这样，大盘跌你,-99
2093561,不讲了，懂的人自己看。w,-99
5384392,通灵猪宝就是猪，股价又要破激励股价了，业绩也,-99
5122022,我就想知道46还有希望回本么 近期[哭][哭][哭][,-99
1187538,在此感谢军长，阳谱医疗真的停牌重组了。,-99
2989871,2017年9月底黄金或跌入1245美元每盎司,-99
4132485,明、后天走势很重要！,-99
5258776,主力上攻无力啊,-99
3561997,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
1049118,擦亮眼睛,-99
3669823,保险行业转型趋势不改 投资回暖明显（附股）,-99
2481975,果然红了，控制的真好。,-99
1763631,明天低开阴线，出吧,-99
4572136,明天涨停[微笑][微笑],-99
5184250,大量资金被50吸走了，小盘超小盘股想涨起来，估,-99
3199637,春节前可以13吗,-99
1193817,祝贺万科涨停板后再次拉开,-99
1611448,信威集团被调出四大指数样本股,-99
4963076,明日涨停,-99
34698,赶紧卖出，下周会出现5.8最低点。做差价的好机,-99
5057423,跌停收盘。,-99
4173748,无人问津的僵尸股！,-99
2050496,买ST沪科的还梦想着停牌做梦吧，本人12.59从妇,-99
4630213,迪生力面临三大利空，业绩下滑，台风影响，RMB,-99
56963,美国的银行股,-99
1767941,跳空高开封不住，缺口巨大有得补。早在上周五我,-99
3483551,国盛金控涨停了啊，别忘了你前妻爹出翔了！,-99
4467155,有那么多钱拿来激励股东就别来上市，有种拿点自,-99
3831169,与以上观点相对 ,-99
2607502,今天涨停还有这么多人卖i,-99
2891008,还要老声常谈：,-99
1081105,一级半”,-99
3467627,2016-10-28 解禁,-99
104295,跌到6块买一点。,-99
5030044,[买入][买入][买入][抄底][抄底][抄底][满仓][,-99
5400915,圆弧顶，先走一步[赞],-99
2138422,不要横盘了，使劲砸吧！。,-99
3626234,601238:广汽集团第四届董事会第56次会议决议公,-99
4684839,牛B的很，明天抢吧,-99
258270,明天收盘价;.,-99
2187264,之个股最近要爆杀！就是最后吃货机会,-99
4082573,nimade骗子公司，这样的半年报业绩号称大幅度变,-99
2437785,这样跌股票伤的很深。用什么补都补不过来。己经,-99
1462042,洗洗更健康。,-99
1934178,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
439981,锐奇股份上海本地股发行价9.5元现价8.89元,-99
3356897,收盘不能低于21就好啦,-99
1668419,绿光要跌停，快速打到10元，30元定增打水漂了,-99
3264867,市盈率为8，比银行股有价值，为什么会跌呢？,-99
1954077,继续调整，给主力100个赞！大家发财！l,-99
812690,大家都在等双十一等待出货,-99
3823443,拓普即将井喷大涨！坚决买入持有！请到各指标股,-99
3047594,如果股价出现较大的跌幅，就会唤醒一部分投资者,-99
2950132,走出高管人员招聘的误区,-99
4442622,业绩多向价值洼地 补涨潜力大 两大,-99
1193281,周期蓝筹的风口该到了，煤炭先行一步，地产和有,-99
2669395,中科要走，我也不玩了，风险太大，赚几分走了[,-99
5259636,同样是指数上涨旳有的,-99
2099043,华鑫股份解析，不要慌！,-99
1103513,600315:上海家化六届十二次董事会决议公告,-99
4530091,明天继续吸筹，吸筹后见机拉升，陆续清仓完湘油,-99
2063231,大家小心东。,-99
4153849,一群无关的言论都发到退市三维股吧，为何,-99
4492720,开始了,-99
463221,勒索病毒席卷而来：持有网络安全概念股的股民飞,-99
2375087,马上突破9元,-99
2147240,中技还是老样子，真是烂泥扶不起啊！,-99
3655881,从平安走势看今晚新股顶多5家,-99
3905994,不得不说一句，操你妈,-99
4249329,有谁比我的价高。看来叫别炒新，小。高送转，我,-99
5235150,，好歹动一动啊,-99
1809426,[献花][献花][不赞][不赞][赞][兴奋][胜利] 新,-99
1021520,你好！希望公司能及时,-99
1272216,赶尽杀绝中小股民 唯我独尊天下第一,-99
2515663,难道怕我们分红钱再加仓?一再拖延,-99
1373082,坑爹的货。,-99
5440893,关注PPP概念！,-99
3730782,守望相助共谋发展 华锐风电大连会议圆满召开,-99
2089313,经济学家沙黾农先生在他的博客中写道：“元祖食,-99
3494869,大胆买300386。,-99
2610272,来，跟着一起发帖，让证监会看到，中庚滚出去，,-99
2355539,是不是大盘要狂跌，这支股才涨？,-99
2847182,本人自选锁仓12个月，9000股，成本11.90,-99
123529,A股最奇怪的事：买入，要调查钱是哪里来的？卖,-99
3021532,江苏有线大王八最终把自己调进殡仪馆,-99
2967928,卖了就拉呢吗,-99
1612177,静待开盘！,-99
1743246,d,-99
770090,海控不下3元以下，坚持不买,-99
1066164,9月18日战600207!供大家参考！。,-99
2995069,支持周一将其清盘，换满仓福耀玻璃,-99
2268954,这是一只散户主导的小股？,-99
2014493,散户行情，弱势依旧，希望不大。减磅...,-99
1550408,已经30只封死涨停！空港跟上！,-99
1851337,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
2368872,一一好贴 测试贴，看浏览量就可以知道 老子的人,-99
5373391,最恐慌的时候已经过去，周四敢于低吸,-99
4010162,起来不愿做赔钱的小散,-99
3172681,创元科技，短线调整基本到位，密切关注。,-99
3410876,可以买进,-99
820188,废纸一筐,-99
3718244,熊案横空出世秒杀一切概念。凶啊！,-99
3105409,多久都没有公告的公司，公关能力太差。,-99
4233022,我走了 你就来劲了,-99
5064152,狗逼，艹尼麻个逼，次数上尼玛币不动，次数才向,-99
2300231,又见脉冲式买盘，每次100到120手不等,-99
3703538,跌一毛加一千股,-99
1449641,今天这个回收力度非常大,-99
