,content,mark
1768400,看筹码：底部筹码单峰密集，股价越过筹码密集区,-99
201312,这弹簧压力越大弹性越强。只要松一松还不窜红？,-99
4872209,谢你割在坑中割最后一棒.主力哨声一响割肉剁骨,-99
1974759,早不割，晚不割，关键时候一定割！。,-99
175638,请问贵公司是如何计算得出大庸古城项目开业后的,-99
318159,明日回踩准备介入！,-99
2241125,星星地产拟股份五供二 现跌近13%,-99
5528847,坚定做多美元不惧阵阵妖风！,-99
4462759,主力太弱啦，拉一个多点这么费劲。，。,-99
1974397,砸下来 双底见,-99
4166114,6月1日收盘价36.96,-99
5213857,"等多了一个星期,还是来了",-99
2161690,用了吃奶的劲打压就不怕丢筹码[滴汗][不屑] 买,-99
3585883,大盘红了对不对开始买,-99
1396247,主力净流入(万)：-1417.07。,-99
4286062,心都凉了,-99
2923307,上海瘟神股,-99
5155581,看来今天1.5个点不可能了，0.5个点收盘,-99
5352148,今天大家一起日 日红大盘 操操操操操操操,-99
1462620,跌了0.26%某些人也逼逼，玩股票做啥，放银行吃,-99
3232833,应该买这样的股票,-99
5519863,赵姨又宣布怀上了，要吸取上次流产的教训！,-99
4740080,本轮反弹的高度和时间跨度,-99
3265232,你不看好痕痒霉腚你就走嘛要买的人排长队,-99
5270347,下午肯定还,-99
2371531,下午可能要出现爆仓盘了，一旦出现爆仓那就是急,-99
617181,连续中标 恒宝股份002104行业排名第一。必将爆,-99
2910078,知之为知之,-99
4409630,这股，要跌就快点。要不就退市,-99
1639943,难道不值得仍在走“融资功能第一”,-99
4575032,不要说太多，只要大家知道现在是熊市就行了。怎,-99
2567686,一汽轿车，夏利都长了，富伟很快就飞了,-99
1927692,最后下跌阶段基本结束。,-99
4517640,不涨个三四倍你对得起那些中签者？好意思说你是,-99
2999034,而新的挖掘出来的亿纬锂能等新女人大幅上涨,-99
3360348,但个股就没有那么幸运了,-99
2244481,关于深圳证券交易所关注函的回复公告,-99
2394860,湖南天雁有三大法宝………跳水；砸盘；磨豆腐,-99
3904112,明天开盘时机正好，连封3个板，正好大盘新高，,-99
4382935,作为投资者 ,-99
5544325,↓第二个酥联,-99
3280,股市如果找到下跌原因之时，股市就是见底之日,-99
3074553,沪指在权重股的带动下守住3100点,-99
5211438,锂电材料行业跟踪：上游供货紧缺加剧，未来锂电,-99
3980267,又回来了东,-99
5043108,是上市公司的明智选择,-99
5500817,中报十送十,-99
2099797,市场风格大转换！,-99
5040333,什么东西，简直就是耽误时间的垃圾，天马散伙,-99
3427397,主力癫痫病发作了！,-99
3334941,雅戈尔大非,-99
1312142,危险,-99
639517,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
4228212,轻松上百[大笑],-99
750049,浙江医药(600216)融资融券信息(08-08),-99
5107822,感觉有人打压，刚起来马上就被拍下去了,-99
4674296,最差新股,-99
3086701,明天下跌一定拉起，大家一致预期，有钱的买买买,-99
4732875,向新低进军，绝了这股票,-99
3219217,锁仓,-99
1140638,慢慢磨吧。,-99
371303,大股东，占有流通股15%和9%:。股权比较低。若QF,-99
3426570,华钰矿业终于要爆发了，先入10手！,-99
3801935,“雄安概念”点燃投资持久战 年底有望卷土重来,-99
1948445,今天什么情况？,-99
3078023,公司和做人一样，要大气,-99
4571645,谁对这次打压股市谁就是被查主要对象，很麻烦.,-99
5452458,昨天地天板，今天天地板？这么会玩？,-99
744184,可是等我奋斗到了目标跟前,-99
1406945,本轮钢铁煤炭股上涨周期已经结束，大有无缘本轮,-99
4053450,大盘都3300了 再停牌时估计3500了 这时停牌没利,-99
3273822,在年,-99
2094136,凭我感觉好像有举牌的,-99
3075732,证金真是坑，在上面泰山压顶，仓位又高不愿举牌,-99
4035511,这算是做了下影线了么,-99
1689557,你就作吧，没人卖的,-99
4007139,妈的赔了五个点,-99
5282793,现在可以开始关注四通股份了,-99
3443059,僵尸股,-99
4388121,完善资产证券化。,-99
753023,永远是扶不起的阿斗，赶紧抛弃吧！,-99
1167750,挑衅帖：破26继续加仓……不惧无理下跌……,-99
3881551,华谊兄弟涨停，传媒开始了,-99
2701128,去你妈什么混改都是扯蛋,-99
233356,主力去炒煤钢去了，这股沒人买啊。,-99
2542375,垃圾庄,-99
883314,巨丰投顾认为,-99
2192884,开始挂单。你们卖！我来买。,-99
4928568,缩量了，见底了。。。,-99
5235093,预计今天上攻还是属于试盘性质，试试上方抛压。,-99
5480125,奇怪，分时成交最高价就是二手19.3的买单，今天,-99
4410206,看着吧下午涨停,-99
4875476,再次解析此股,-99
4886701,年报倒计时2天，其实1月份的预增就基本告诉大家,-99
2943421,市场午后单边走低，雄安板块继续称雄,-99
4111688,下来，都没人跟风买了，还跌这么多的票，草，垃,-99
4114461,业内预计地方调控将持续加码 二季度房价增幅料,-99
3671305,同志们：昨天破56元买的601336现在57.10左右可,-99
3818204,证监会电话多少，不举报不是人。,-99
3715653,没有说复牌的事情啊。,-99
1923815,大股东已死，新庄家何时立？！,-99
4724335,暴跌之外还有一确定性增长,-99
51627,日经225指数开盘跌0.13%。,-99
