,content,mark
1913308,周五敢反包我就敢满仓,-99
3006516,利润一下降，就有人说跌停，也是奇葩了，光看给,-99
521154,600271:航天信息第六届监事会第十七次会议决议,-99
3141754,最近的并购重组市场回暖，感觉是利好,-99
2839683,鲁抗率先暴动。华北是上次地震与禽流感的领头羊,-99
2120241,6000626可以买入了,-99
2774230,看明白政策和意图比看技术指标有用，明白了要求,-99
1942107,"静心禅金:双线收尾,金油",-99
3109882,情况不妙，主力在出货d,-99
5044033,昨天卖了酒鬼酒买了这货，郁闷。,-99
5128050,小庄加油，尾盘杀跌杀一波，早点到19以下我买点,-99
5543974,毕竟对于上市公司来说,-99
3084114,卖逼鬼一定来个跌停!,-99
166208,小心跳水！！！,-99
4153151,603033:三维股份第三届监事会第二次会议决议公,-99
855596,不着急，等牛市来了，垃圾股都会补涨的,-99
1491066,我艹，只许跌不许涨的股市，全世界都没有！,-99
3832701,始终感觉是庄家一人在买来卖去。,-99
428622,业绩是支撑股价的基准,-99
314531,无论国际金价升多少都不要买黄金股。,-99
50733,600012:皖通高速关于公司独立董事辞职的公告,-99
3512196,垃圾，垃圾,-99
2509050,不涨也不跌，什么意思？难道要混改。,-99
1649775,周二,-99
4761118,出处光大证券,-99
1225532,祝龙盛股友们！节前节日不愉快，节后愉快！那涨,-99
1649343,今天早盘还冲高不？,-99
3529274,热不热？,-99
2987269,明天接着大暴跌：,-99
5261841,机会永远给有机会的人长期看好,-99
2749701,托您那个奈奈的 托托托 老子在下面排队 奈奈的,-99
495354,但股市总是熊长牛短,-99
2478643,祁连山主力出货了？,-99
778904,中报啥时候能出来？。,-99
2958121,这次看起来不错的机会竟然实际上是碰上了一个骗,-99
4764753,全清亏11点，20再接回,-99
3267286,恒源煤电(600971)融资融券信息(08-09),-99
5414615,今天有跌停股票的人肯定中签！,-99
3568732,此股已死  不值一看,-99
1348089,谁发个帖子,-99
2307581,中国金控 港股 下跌80%，黄金股避嫌飙升,-99
2232839,有没有武汉地区缺钱用的老乡，本人大量收购武汉,-99
3509980,在前几版中 ,-99
4314227,今天涨停,-99
3244425,下周一空头要小心小心再小心,-99
4705551,解在推动新,-99
1421561,鸡鸡中的战斗鸡,-99
386018,躲得过初一，躲不过十五,-99
5107608,你妈的垃圾，害我卖了新和成，买你这个垃圾,-99
1171388,破位下行，第一支撑价6元,-99
1853392,不以盈利为目的的交易都是耍流氓！,-99
3234609,大家都勇于做T,-99
5004571,如愿,-99
3497040,最后的一点米倒进化学锅里了 就剩六百多，，6.2,-99
3806779,国药一致:关于投资者服务热线的公告,-99
4233110,行业前景不好  添加剂饱受人诟病,-99
5015515,安图到底出了什么问题，不应该这样走势,-99
615806,千金难买牛回头，今天你上车了吗？,-99
4913071,继续吹，又套一年我就不买,-99
1442343,或是一段触动心灵的电影告白,-99
857676,每天一抽,-99
4196076,刚看到证劵时报，近一个月最差次新股排名，台华,-99
5170962,机会难得,-99
2289952,非常可惜，依旧没人追。哈哈,-99
369855,买亚盛集团想当地主的的一定是小时候地理知识没,-99
3096626,操作没人问,-99
4072109,天天签到啊,-99
184947,海信这支股发展潜力还是很大的,-99
4415355,明天低开，打开空间，56元附近是支撑位，短期看,-99
1434241,真正的牛市，全球牛，宇宙牛,-99
4117328,操你妈的，这你妈叫什么股市。,-99
57030,大家要对银行股有信心。虽然我卖了民生银行，我,-99
5434689,厉害了，又套一批,-99
1501489,垃圾，你为何不到雄安卖水管呢？[大笑],-99
4317170,继续破位,-99
5435780,兴业股份上市连扳盈利示意图 兄弟你能走多远！,-99
2275723,恳求主力继续爆砸，别停呀,-99
1953409,委员会有权要求发售新股的公司和正在交易的公司,-99
680597,市场结构性行情仍然明显，价值股在经历一轮明显,-99
5190409,吃泻药了，做假酒？,-99
307797,银座股份中报显示机构加仓，社保扎堆何看？。,-99
3908070,用你的屁股想一想，正泰都不只这个价,-99
2111455,傅琦看盘：红五月完美收官，明日能否打响六月第,-99
5368479,今天继续回调 ，不买的 可以出去走走了,-99
3080314,雄安新区概念股卷土重来？看完数据才知道,-99
3839022,指数跌的不多，许多个股却跌出了历史新低。不妨,-99
4114001,保住上市资格才是最重要的,-99
261960,短中线淘金：周二操作参考（7.17）,-99
2555117,清仓香雪。满仓成大。与庄共舞。,-99
2471758,撤,-99
5104490,山东临沂造假泛滥，都是传染病惹的祸，不是萨斯,-99
3104896,多头现在已没有退路,-99
4740829,承德露露等一批股创了2010年以来新低，这是股市,-99
1563857,套牢筹码无任何松动。主力也不是傻子，要想让套,-99
4274899,603999 读者传媒；603299 井神股份，明日拉伸，,-99
3011275,我做过义务救生员,-99
3889182,成都银行发行规模拟缩至3.61亿股,-99
3037894,几把股市，几把股票，几把蒙电,-99
401360,马勒戈壁，今天暴涨近2个点，不容易啊,-99
4305043,快跑把  狗庄这三拉高坑人呢,-99
5228307,造成市场供大于求的恐慌心理和资金失血,-99
5391044,中持股份11月29日盘中涨幅达5%,-99
3579531,2B到天亮,-99
3835410,美的集团上涨0.81元人民币,-99
2441828,封，,-99
5519812,300661，小兆易创新！,-99
3495060,淘宝图标双11开始预热了。不晓得这货还要装死多,-99
3980156,今天见好就收了，明天定跌！,-99
190222,干啥呢？？一下4、5角钱。,-99
4956488,18块见,-99
191506,主力依然在试探上方的压力，再上就是3300点的重,-99
693461,今天小单17很多！,-99
622164,托，呵呵。自己看图\t,-99
4600443,新一轮下跌开始，直奔20，哈哈,-99
1055033,增加罢免议案！,-99
2419456,失魂落魄的逃离，就是证金的大餐，韭菜太算得了,-99
4711874,月日到最近,-99
2139406,今天白相相已经死了，无话可说。,-99
439182,一套炒股绝招 送给亏钱的散户,-99
5146980,"好垃圾啊，买你的时候华天7.8,现在20个点了，你",-99
407857,600117,-99
1937981,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
2231881,股东应以团结为大局，防止有人挑拨！,-99
435846,你爷爷开始跌啦！哈哈,-99
1222438,诱多吗？。,-99
4683717,涨不上去的股,-99
2400481,金交所产品的下架，意味着相关非标融资渠道被收,-99
1847070,学生军团友情提醒：换股，卖出太行水泥抢入上海,-99
5050678,中国恒大地产大涨15%连创新高 今年暴涨195%  5,-99
3686301,核发6家IPO批文,-99
3370694,跑咱吧  奶奶的腿,-99
2072310,生活有时是,-99
1463378,报告期内，由于新疆水泥市场产能严重过剩，,-99
3799564,指数好看各股难看,-99
5133473,股市分析与实战记录,-99
1261851,17元卖了很多,-99
1053821,我本是上次南化投赞成票的决定支持者，事到如今,-99
5362355,50手可以拉涨停了，呼叫百手哥,-99
4143288,忽悠谁呢！地板价随便砸,-99
2636821,请大家以公告为准，居然有人用这点小伎俩想拿低,-99
1268199,联创吧主有问题，不让发与深圳网友意见不一致的,-99
2567786,大盘重来没有跌过1%，创业板就不一样了,-99
1687241,近期的走势很明。,-99
1964915,关键位置比较指数找方向,-99
99803,害人油一涨 全民买单的时刻[大笑],-99
235816,我觉得持有会有高回报。,-99
3498348,爷爷3.54的本解套就走，你有种就吃了！,-99
1301518,大盘要反转了  大家拿好票,-99
1240668,本尊成本12.6元！实话实说！绝不撒谎！,-99
816296,苍茫的天涯是我的爱,-99
939811,真正狗屎,-99
5212241,将来大盘指数上10000点，我信！但是诸位，这跟,-99
3048154,近日收到是几日？没有明确日期吗？是否履行了及,-99
5414682,菩萨保佑，求中一签！ 求补血 3133+3 3403+1,-99
3858488,"量在价先；天量之后出天价,地量之后出地价；底",-99
2361912,印证上周点评风险加大调整思路迫在眉睫 午后提,-99
3718523,在这种宏观背景下,-99
2347232,那么多拖开始唱多，还不懂？还有人买进？,-99
3272511,只出不进，后期大跌对高价股杀伤力最大，此类股,-99
4032240,同比：27.07%[想一下],-99
3192232,跑啊套牢太多不会拉的,-99
287362,持有此股，小心了,-99
5309059,看来这就是所谓的垃圾次新股了。垃圾股！,-99
4356181,这垃圾，不知道要跌到何年何月,-99
3447599,腰斩股，换庄才有魄力,-99
4226328,今年净利润与上年同期相比将有较大幅度增长,-99
1698634,眼药水＋眼镜＋耐心＋一颗平淡的心,-99
3617158,方向做反的大白马,-99
4329141,主力早出完货了，玩命跌了,-99
4112176,笔直笔直的一根大长线砸到无尽的谷底！！！垃圾,-99
3736164,茅台可以不喝，马桶和卫浴间不可没有，民生改善,-99
725000,可以的，爷爷又进驻2000股，慢慢玩,-99
3247477,600965:福成股份2016年年度股东大会决议公告,-99
3601,有關買賣電動車及零部件之獲豁免關連交易,-99
5133230,赶紧跑，机构在出货,-99
4904918,27764+10,-99
1155406,垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾垃圾,-99
3970838,试盘结果如何？,-99
4512759,除非是突然弃庄 可筹码没有出逃多少,-99
5326892,28指日可待！周一还要下探，割肉出局！不排除探,-99
158615,网宿科技、掌趣科技上半年业绩大幅预减,-99
1069119,给股吧一,-99
2587986,凭本事退市，为什么要重组,-99
5307821,603859:能科股份2017年半年度报告摘要,-99
3954240,600537飞了,-99
1710815,工厂上班没半个月就自己跳出了工厂,-99
2278028,融资抄底!!,-99
5357933,这股票收盘前能不能回到均线上方,-99
4222257,次新股.好久没有第二天就反包的股票了,-99
2051347,大盘指数已经没有任何参考意义了！大家看好个股,-99
1001075,涨的股经常涨，不会涨的再好的行情都涨不起来,-99
2398810,必将腾飞  满仓亏了一个点？,-99
4619575,答：在推进市场化改革方面,-99
4406758,传统行业这么高的股价和市盈率，风险超大！利润,-99
1729608,A股谁有“神秘”护城河？除了茅台只剩4家公司！,-99
3054942,十送十派2元，分红不错，股价嘛，照样熊！,-99
2767485,不是主板，也不是中小板，是棺材板。,-99
3875394,萎缩 中小板指数创今年,-99
2930230,中文传媒(600373)融资融券信息(08-02)x,-99
2926523,升金女王：7.6黄金触底反弹，原油高位回落,-99
