,content,mark
2939806,珍惜小盘股，猪力卖出垃圾50，在调仓,-99
2940806,上海九百(600838)融资融券信息(10-16),-99
1470795,垃圾公司,-99
1751527,空头最后的释放,-99
2484514,600721:*ST百花董事和高级管理人员关于公司2016,-99
4650516,今天能高开拉涨停吗,-99
3802250,144亿主力资金近三日撤出融资融券概念股,-99
4079400,狗屎,-99
4927887,洒家吃肉今天肉没吃着，吃屎倒吃了个饱！,-99
3528176,这个价格相当于年息5%的债券了,-99
2093790,前面不是狗屁双头，是空中加油。。今天买的再也,-99
2519631,未到上涨时,-99
3051626,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
833785,傻逼 你tm装白马股吗 涨没看你涨 跟爹到痛快[不,-99
4545700,是什么人在减持？如果是大股东减持是不是该公告,-99
2936675,现在不破3300 难道要尾盘破？？,-99
4573120,地摊货,-99
1335973,房价将上演最后的疯狂！,-99
2906317,准备捞个瓜吃,-99
1846437,大家早晨9点15看挂单了吗,-99
671417,晚上公布官司胜诉，看着办，今天割肉的明天可能,-99
206039,以价值投资眼光看宇通客车。,-99
3815101,年房价走势最新消息：北京上海楼市成交量下,-99
1211379,刻意砸到8元等待外盘来抄底,-99
1545899,垃圾，换了主也还是垃圾,-99
1791597,怎么玩都是死。。。,-99
1229795,植树节到了,-99
5201537,"不许涨，不许涨 盯你好久了,等会新股开板了再来",-99
4159297,在这次反弹为什么？常熟汽饰，贝斯特，海峡环保,-99
4655062,设计总院好样的，明天继续25,-99
4509924,603268:松发股份第三届董事会第一次会议决议公,-99
5209463,借新能源汽车东风 锂、钴高景气延续000927.3006,-99
5089274,如果董事长们真的觉得自己公司的股价足够低,-99
985889,操你妈，昨天跌的时候第一，涨的时候没你啥事情,-99
3352523,怎么还不出公告？[为什么],-99
1845907,///CCTV交易时间：水泥股的春天提前到来///,-99
1767043,短期高点，高抛,-99
4976682,腾讯加盟助特斯拉创新高 新能源汽车板块起升势,-99
1046539,没有最低，只有更低，快离远它安迪苏,-99
4067144,猛牛复盘：6月26日复盘分析总结,-99
3137507,这种垃圾股应该退市,-99
1070500,人心已散\t。,-99
4150173,场即将启动，置信电气将扬帆起航。,-99
2316267,股转[献花]。,-99
4575262,有100股,-99
5267331,这个价位清仓是最佳选择.就评主力的实力.已尽力,-99
1942189,刚挂买单瞬间成交了,-99
2185293,股东大会顺利通过 大多数股东还是信心很充足哒,-99
3970300,11:14股票合买这个模式怎么样？,-99
547012,而在如此弱势下,-99
2921738,国内手机厂下半年新机，几乎清一色使用用京东方,-99
