,content,mark
3838305,"际华集团 ,今天压力位 7.49 ,支撑位 7.27 ",-99
4315629,组办法》)修改,-99
1335110,凌晨发帖的，我们的损失算谁的，缺德事干多了，,-99
240047,已经在走诉讼程序,-99
48906,别跑了等涨停封盘多了再走不迟啊，卖盘收收就涨,-99
1547540,妈的逼，一点创意都没有，盘口上下单4，44，444,-99
561812,这支股票很。,-99
3896332,601858,-99
4098747,日本人来中国租地种田,-99
4656939,太落后了，不准再跌！,-99
1351058,祝你心想事,-99
1513197,3300点时就该上15元，都3400了还在这瞎折腾，三,-99
4986396,低部套套了,-99
2751369,为了出货也真是拼了，加油，继续拉,-99
511682,今天要跌，明天再说,-99
4167401,坚持股，不碰，浪费时间赔钱,-99
4256001,烂股,-99
4753376,金融监管有加大趋势,-99
3621082,601233:桐昆股份独立董事对关于以募集资金置换,-99
4039735,给你送,-99
1025700,再次打压,-99
621139,深度洗盘，差不多了。,-99
1319407,早盘谁买入，就被坑了。拉高一下，慢慢出货。,-99
1109443,ydg今天报收3.46，天天如此,-99
4631497,注意了骗子在里面群魔乱舞！！！！,-99
1338736,万科的跟帮，今天没跟上[大笑],-99
2662332,多重因素利好支持黄金上涨趋势延续 黄金概念股,-99
3156178,直线上升,-99
1505883,首先开业的当天生意好不见得以后生意一直会好,-99
5043519,未来可能会有更多上市公司加入到卖房队伍中来,-99
3792082,还不跑就是傻,-99
677579,还好买了半仓华大基因，不然今天悲剧了,-99
4220393,14.06小进几手，等你来套我！,-99
3700124,能砸出来这么大的量，真够绝的,-99
216708,金猪,-99
3137282,预计今天只跌3点，不会跌板停。。,-99
959544,跌吧……我还想加几百股呢,-99
4709554,7---8亿的盘子，主力用了200多万就把股价砸了4%,-99
803444,别的钢铁股发力你死气沉沉,-99
226177,千万别割肉否则后悔,-99
2704032,庄家的屎太多散户无法接受[胜利][胜利][胜利][,-99
2250690,昨日提示大盘今日会回调。。,-99
1404203,不就474买了你30手。有必要大动干戈。还挂上千,-99
3501233,最新信息：收盘后有重大公告,-99
5289743,收盘64.08,-99
166588,大盘跌你跌我没意见，大盘涨你TMD还跌啊。。。,-99
88463,证监会调查下谁在托盘操纵股价，这么高估值，跟,-99
1882231,而没有的 就可能出现长期不动的局面  ,-99
1963739,一地鸡毛。,-99
1897007,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
