,content,mark
369076,一个靠出卖劳动力换来的美元市场国家！,-99
2224630,午评：《徐小明：注意下午的13：15》,-99
984650,美国降税，中国也将降税，钢材价格再翻番，,-99
2199323,该三处房产虽未经评估,-99
2830747,风水轮流转，下星期加仓,-99
3062764,盘面个股分化有所加剧，深小,-99
5211000,重大利好：,-99
1038727,虽然近期弱势不断h,-99
5517729,不要听信忽悠们，他们自己被套了，还推荐别人帮,-99
793955,典型的小盘股。连续好几个涨停都调整都调不动。,-99
558973,有些人只会骂人，有本事就来点实际的，用资金每,-99
2550261,今年上证高点应该在3500点以上?,-99
1647050,这么多人都在等增发，那么即使增发出来了必然不,-99
4745611,弱的一壶啊！,-99
4754245,吉比特语录 心态放平和，把复杂的问题简单化，,-99
118790,不要倒在黎明前的黑暗之中,-99
1583348,杭萧是被遗忘了的股票。,-99
3233879,重的失之偏颇，必然,-99
1019073,二货儿被我消灭到它良比里了[胜利][胜利][胜利],-99
4792415,我们摸着石头过河，然,-99
739740,心人妖脸皮比城墙拐角还厚，大家猜它。,-99
5364702,茅台怒了，新华网直奔跌停,-99
1685655,10月份销售公司销售业绩红火,-99
182275,海信成了木偶（厦普，东芝）操纵者。代言人[大,-99
4066654,15年新增股均价17块5左右，跟着哥，13―15左右,-99
1653231,依靠中国联通人为所谓利好？其他都是利空！,-99
5357069,没量，不过是反弹一下而已，不要抱太大希望！[,-99
2814630,太好笑了，输不起就不要买，钱嘛纸嘛[大笑][大,-99
2322931,天天大跌东,-99
3824692,601689:拓普集团:招商证券股份有限公司关于宁波,-99
2359149,散户遍体鳞伤，庄稼狂吸带血筹码,-99
3643609,中铁迷情？,-99
2483623,600721:*ST百花关于重大资产重组事项获得中国证,-99
2601772,乌镇互联网大会海航没参加？太失望了！这么重要,-99
198212,2017年收入与净利润双增长目标能否实现呢？,-99
2299382,川投能源(600674)融资融券信息(04-17),-99
1579199,大家再坚持一下不买50.现在50已经走入无量拉升,-99
3061836,涨都没涨就回调佩逼服你大哥,-99
3942458,专家：抓紧修订《证券法》尽快推出《期货法》,-99
996887,业绩稳定增长，期间费用控制较好,-99
5036754,国家再次胜利,-99
467823,酒钢死定了，可能要倒闭。或者转型。。,-99
5021172,明天要涨停的节奏！,-99
1389031,9.86出完了哈哈上套,-99
1489201,附庸风雅。。,-99
4830726,波段顶部不,-99
79913,钢铁需求大增!,-99
2017596,600853,-99
3564865,r弱b,-99
3527931,涨的时候慢。,-99
4881580,这主力还不抓紧抢筹，各路游资你们看你们现在买,-99
5096246,收盘399拭目以待[胜利],-99
5060624,亏损股 怪不得半死不活,-99
1653579,看看买卖盘就知道。,-99
1179042,东旭光电后期能继续看好不？是否出？\t,-99
5265137,华扬联众(603825)龙虎榜数据(08-04),-99
5554334,道长老狗吠完，锦玺小狗再吠，冬天炖狗肉下酒,-99
4765788,下午会拉起来的,-99
4976513,我买进一万股，建投能源，申万宏源，民生银行，,-99
1111117,A股惊现极端罕见一幕 主力不计成本疯狂大调仓,-99
3542798,建议大家都清仓西矿买云铜。。。这个垃圾不值得,-99
2802813,老东西太贪了 还想把配股价定的高,-99
5217498,都是1手2手散客在接 抛的都是几十上百手的在抛,-99
5042084,做股票跟庄炒作和价值投资你选哪一个？,-99
2789849,证监会星夜表态释关键信号 百亿巨资怒掀新风浪,-99
683951,整个市场开始风生水起 伊力特这里静悄悄,-99
4998061,拿稳了，不到三十三坚决不卖。,-99
2943259,潜在雄安概念股，盈峰环境是华夏幸福的大股东,-99
4793215,开盘速度抢，使劲抢，10:30封涨停！,-99
1155528,悄悄的吸,-99
5460589,看看杭州园林，看看天域生态，真不要脸,-99
431480,缺德鬼,-99
714147,多亏早盘减仓了，市场太残酷。哪怕踏空也不能被,-99
4565096,主力还没骗到货，不用急，低位埋伏接砸盘逐渐加,-99
1135621,民生称3000亿市值逼近,-99
4642439,伤害一个人只要一句话，感动一个人却要一辈子。,-99
4814570,底部最终会出现,-99
4152008,谁能告诉我叶继跃和叶继欢有没有关系？？？,-99
2875384,绿油油 又得,-99
104934,行业竞争状况、下游产品市场需求、上游原材料等,-99
1563569,悠三宝。。。,-99
5189174,狗屎股！真恶心！,-99
2171924,真有不怕死的韭菜,-99
1474549,rVU 毛姐提示::因为收购成功必须跌停。呀呀呀呀,-99
286219,黄金，奢侈品避险概念大涨！,-99
3501378,今日发三帖湘电劝业篇，望与诸君共勉。。,-99
5164500,跑路了大家。,-99
2911394,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
4838256,今天31毫无压力,-99
3344626,机会来临  破 20日线全仓,-99
