,content,mark
1936497,大势研判关于雄安与混改，哪个更靠谱？,-99
4279736,尼玛，这操盘手法我服气,-99
1001584,先来说共享经济：,-99
1905292,智能投顾与风控——恒生电子转身智能投顾，如何,-99
397777,人生就像一杯茶，不会苦一辈子，但总会苦一阵子,-99
5260760,什么狗屁股,-99
295092,早不割，晚不割，关键时候一定割！,-99
1299702,业绩比国元证券好 股价比国元低50% 东北证券值,-99
5470660,走了一条牛，来了一只鸟。哈哈，你们说这股是不,-99
1236933,在价值股内部,-99
3576196,10:500000，这就是最小A股公司和最大公司的区别,-99
822006,中国的外汇管理不会走回头路，不会再走回资本管,-99
1547120,各行各业都在因为环保检查而涨价，黄酒也一样的,-99
3415265,明天开盘速跑，跑慢了跌死你没商量。下周连续跌,-99
4856358,跳水开始，谁买套谁，不信者一个字惨！,-99
4498978,一天全跌没了 艹,-99
5096862,到了，全速抢筹[胜利][胜利],-99
3945444,起飞！赞！不要给观望者上车的机会,-99
741127,面，昨天，数家公,-99
4761696,真他妈比垃圾股,-99
6769,股票名称里带杭州的属凤毛麟角，特种电缆是高科,-99
1583954,宇通客车600066:收到新能源汽车推广补贴6.8亿!,-99
3712783,这家公司在,-99
2349027,你们想在刚泰赚钱？发你的春秋大梦！,-99
4735513,个人观点,-99
3151927,对于这样的抄袭行为笔者严厉谴责,-99
3009632,为了3d我16买进等了2年，赔了1半h,-99
5039057,昨天尾盘有资金进场，今天准备好跟随，一起吃肉,-99
5346712,卖了部份,-99
4093604,被砸死了没有 你们 哈哈哈哈  我好开心啊,-99
385678,可惜错过了。,-99
4442159,指数准备尾盘崩盘出货,-99
461108,今天买的最高位，又套了,-99
1528391,快收盘了涨停不了了,-99
3323020,这个股票多少钱一股？,-99
2610539,操盘模式猜想：高溢价收购仅为控盘，从原股东来,-99
2677632,7.6卖出，等着下来。,-99
1068463,今天你要是不绿，我就信你是个能硬的男人。,-99
4365408,放娘拉升！亚虹无畏兰花指，勇攀高峰！,-99
98119,华电国际(600027)融资融券信息(06-21),-99
4553631,盘面热点：保险、银行、券商、公共交通,-99
787433,[看多][看多][看多][看多][看多],-99
470151,10手都着急卖。,-99
4065829,小盘股全体起立，速度买进。,-99
2211275,2国际资本不是活雷锋，关注国际并购重组,-99
5240757,看来下周一上市了,-99
1386297,畜生,-99
2244489,重大资产重组进度及官方回复版本大全,-99
1426694,这么好的走势，满仓融资杀入，坐等收钱啦,-99
2815614,字箴言：心善 心宽 心正 心安,-99
9462,300427就冲这几日的量能，不到25都不好意思说他,-99
5244844,投资日记20170208：海峡环保,-99
1041848,33.5走的今天全部补会。25元的成本价任你跌。,-99
