,content,mark
4083083,这垃圾股是不是做假账,-99
1130421,买,-99
272239,今天又扑街啰，比昨日还死，继续下去这样死上加,-99
2265919,特色小镇，国际小镇，厉好来了。,-99
287392,垃圾,-99
4470450,刚割了绿地，理由是，熊股熊市熊势，短线回避。,-99
1011650,亿阳信通,-99
4019467,只有重工不护盘，跌的不要不要的,-99
3253624,看看人家鄂尔多斯 就是牛逼[大笑][大笑][大笑][,-99
4209069,18块左右时会有一波反弹，现在是要卖而不是买,-99
4665817,现在涨的最牛的大都是化工股，这个股不知咋回事,-99
2249879,中金集团举牌是冲着交大昂立去的 敲黑板 划知识,-99
2148100,股吧里静悄悄的，好事，星辉底部来临[微笑]t,-99
4439068,九华旅游简析,-99
2921665,下周3300保卫战，看好守住！,-99
4991506,大盘股上你不跟，小盘股拉升你还跌。,-99
1028089,感动：神一样的队友！。,-99
2608288,汇川技术关键方向已经公开！m,-99
1831029,双头形成，明天大跌，唱多的都是找人接盘呢,-99
1893336,进入10月下旬开始，我多次提示此股不能买，理由,-99
4259791,宏盛股份股东常州中科拟清仓减持,-99
3074344,中炬在春节前中山人己很多人知道了有机构大举进,-99
2989171,正如杭州所说，11.41压力很大，逆势回落。,-99
1102763,只买不卖，30以内闭眼买了。,-99
1235835,追高是要付出代价的,-99
3914943,我想举报，有一股邪恶的势力，在操控a股，恶意,-99
3478086,五穷六绝七翻身,-99
5458013,603939:益丰药房:中信证券股份有限公司对益丰大,-99
5352375,在前一版中 ,-99
4937876,808899[鼓掌][鼓掌][鼓掌],-99
3090279,逼空，逼空。逼到空翻多的时候，我们就把筹码给,-99
4632999,周一我团队必拉涨停，见证实力的时刻，立贴为证,-99
5143021,中了签还亏2万多，这是什么市场,-99
2601359,美国减税 天海少付600亿,-99
704001,瑞丽湾收购奥维通信27.95%股权所需支付的 16.77,-99
4464160,你不飘绿 你对比起股民 垃圾就是垃圾,-99
3237109,．对个股的研判要建立在对宏观基础（大盘方向的,-99
2444248,还有割JJ的吗？。,-99
4414890,收盘56元，明天继续在54 _56之间徘徊，,-99
4138018,感觉上停牌前的那次拉高，主力资金应该走了。。,-99
5219080,7432+16 求中签,-99
5370476,今天真幸运！！,-99
3787520,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
3307804,神经的股票，神经的吧，神经的人,-99
5148079,准备出发过重庆食火锅去。这周绝对是大收益的。,-99
5212987,暴跌了,-99
1626503,下午破新低，瞧好吧,-99
2323587,"远望谷 明天怎么操作,已告知，来看",-99
594514,公司公告要增持，难道就只增持74万股吗？还是说,-99
2388252,垃圾,-99
1676294,华丽家族很多重磅利好消息未公布，近期持续打压,-99
5230602,庄家能不能挣点气，新股都上你往下，喝什么长大,-99
1845470,08月26日(周五)大盘前瞻:存量资金腾挪 总体风险,-99
5251371,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
5111831,汽车共享新政之后：恐难形成共享单车的规模与火,-99
1281802,上不了开我,-99
2245324,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
2667051,关注内参秘密008,-99
3904577,601872:招商轮船2017年第二季度购买银行理财产,-99
1002488,在线家居或成资本市场下一个爆发点,-99
1533496,20线是马奇诺防线，庄家别装了,-99
427783,不要怕！调整完毕，必将坐着火箭飞~,-99
2852909,加仓100手哈哈,-99
4685966,收购分心了今年9月,-99
5201041,连续涨停！,-99
527000,中期目标20！大家拭目以待！,-99
1207827,阳泉煤业(600348)融资融券信息(12-15),-99
4707456,今天资金流入1800多万26都站不住？,-99
305640,牛逼了，换手率0.3%如果没有大单对倒应该0.2%都,-99
756265,大市指数创新高，全柴连反弹都没几分钱，一但大,-99
5204499,小股民任任宰割没有还手之力可怜啊可怜,-99
1026792,说的好像都是怨言，其实中小盘都基本一样！《跌,-99
3726670,再次证明卖了洞无，买第一创业正确,-99
4161131,钻石有时候就在沙滩上,-99
3445174,股市涨金跌，股市跌，你还跌的烂股,-99
2052761,买卖得心应手的时候，切忌得意忘形,-99
186391,中报出了，该走了。,-99
3273009,我可以负责任的说，肯定是在23日之后复牌。信不,-99
3603794,它也面临着一个大周期的大底机遇的造型演化u,-99
422786,请问中央汇金还是清水源的前十流通股东吗？,-99
560035,光托单没意义，光压单同样是无意义，如果不能加,-99
278922,特斯拉纯电池卡车3日后亮相 既然要实现清洁交通,-99
2039394,跌出遍地黄金，关注业,-99
1698260,弱势,-99
2791800,做中长线合适吧,-99
3342515,要起飞了，加仓等涨,-99
3272322,收盘价6.99或者7.06有可能么？,-99
1796852,赌国发准备重组怎么样,-99
3896967,托了不买，必跌。走了先。,-99
3479408,"大骗子,大骗子!大骗子,大骗子",-99
2534330,沪指在权重股的带动下守住3100点。,-99
3157434,买买买[赞],-99
202970,叹移盘去远,-99
2694094,就挂9.51,-99
1182016,大幅回踩就是逐步加仓的机会，追涨绝不可取！,-99
1682893,时间会证明：我的选择没有错[拜神],-99
823070,这个股两市恶名昭著！车能卖的出去吗？。,-99
1545639,妈的，一开盘就跌出钱翔庆,-99
4418083,今天必有超过39.2的价格,-99
2963062,蛋壳相对于蛋壳A，明显盘小价低，值得重点投资,-99
1053631,如果跌成这样，你们还没有反应，那你们就真是怂,-99
2911102,6O曰线，每天3分向下走，5曰线只要上9.70元以上,-99
4240314,孙子股，不，是龟孙子股！,-99
3613274,有大压盘，感觉有好事情,-99
2536234,趋势为王哥已空仓！！！！！,-99
