,content,mark
2123691,●民生银行预计2011年净利润同比增长超50％,-99
1172464,新.股市大行情来了？碰上没节操的公司也是“,-99
4771535,我估计空头庄今天能用来压盘的不超过三千手！！,-99
1815674,真心搞不懂 只要一大量卖盘就出现了 是散户吗？,-99
3374703,柳钢股份9月26日盘中涨幅达5%,-99
4792052,还能上车吗？,-99
3621476,说说招蛇开盘首日，做白日梦的、算命的、让垃圾,-99
2113822,关于盗窃,-99
266926,财通基金参与定增最为活跃。经,-99
3700058,李董，中国中铁作为中国走向世界的亮点名片，见,-99
1964422,这也许是严酷的 ,-99
2013605,熊猫已死,-99
265991,什么情况 尾盘拉升 难道要关进去了,-99
198223,地方混改进入“冲刺期”,-99
1446739,股票首先出手，满,-99
2488468,压力位就是支撑位吧？,-99
3375226,明天8.7出货,-99
5198820,看来前天卖对了[胜利][胜利][胜利],-99
2639938,沪指上涨2.72点。,-99
3420433,碰这个咖喱,-99
566213,高送转的大毒瘤也将因此而摘除,-99
3990210,今天我在8.1等你，最低7.5准备买了，个人观点,-99
3407538,尾盘拉稀了！,-99
1472455,600257:大湖股份2017年半年度报告。,-99
4991715,换百达精工,-99
1033228,在高点买入，之后一直下跌，越补越跌，只能说鄂,-99
1124915,玩意…看看人家601313举吧欢庆360…再看看我这6,-99
3321196,能否来个惊喜……大家乐哈.乐哈!,-99
1329358,来吧，还能怎么砸，，一起退市倒闭老子才爽，四,-99
4099671,而基于上交所方面在2015年发布的,-99
2046824,只要看好，买了就别看盘了，放着就行。,-99
15085,谁能帮我解决下这个问题，重重有赏（别删！请教,-99
164138,爷爷4.78全,-99
1396147,正计时：定增股解禁已经111天了！ 定增成本：7.,-99
2179790,有人经过统计，上海申能集团总资产高达千亿。现,-99
3111045,2市成交量最小的股票,-99
2642805,垃圾,-99
827716,"拿好手中的筹码,只能建仓,持仓！a",-99
3028053,周二带*ST，开始连续四个涨停,-99
4332561,春风动力 统计一下,-99
102880,减持新规和入摩两大利好正在发酵！,-99
5007619,借大家吉言中个签,-99
3105638,本周收评,-99
1598105,涨你妈逼不。,-99
1651141,快站上10日线吧！,-99
1748116,600855.002111,-99
1021282,走了走了，剩下的留给别人赚吧，我的那份赚够了,-99
2620526,挺好  倍量。,-99
4623357,温水煮青蛙，这只垃圾股阴跌不止，最少跌到15元,-99
4506516,终于动了,-99
3114369,吃屎的狗庄,-99
1723141,人寿加仓广发证券！为何广发证券具有战略投资吸,-99
3603961,这股的二逼主力，挂好单自己砸，只要是他自己挂,-99
860960,大盘波浪划分,-99
2350236,出货进行时，不容易出，只能时不时拉一把，左右,-99
2361242,抛货离场换600637,-99
971916,不要在主升浪之前丢失筹码。,-99
4835771,将助攻高送转128元见生产高附加值、高知识产权,-99
2901094,主力不敢大单砸，中单砸，骗小单筹码，大单都是,-99
4233669,明日高开高走，上午直接打板,-99
5220561,板块两级分化开始，业绩好的，前期概念上涨未涨,-99
343802,多亏换乐山电力,-99
1959358,好股,-99
4005512,西藏红了你在干球,-99
3116125,绝对炸板，一定不会回封，没有炒作理由！！,-99
3510580,之前的解禁股想跑了,-99
2361311,阴险的价值投机十幼稚的价值投资，等于茅台700,-99
4974371,自从达到70的高点之后，跌来跌去得，跌了一个月,-99
1271625,报收3139点,-99
3228904,新低不断，无望,-99
5487724,大盘好不容易防弹一次，还买入了辣鸡股。,-99
2050240,本周停盘,-99
1710487,己经是底部,-99
1069492,这股至少还要跌五天静等九元,-99
301099,准备拉板,-99
2741090,赚钱效应，90%的股票都瑶瑶领先铁建。,-99
501949,我要笑死了,-99
1270809,和看让高让和逢秒,-99
1665776,上攻形态,-99
2868247,我只想说这里的托真多，你们随便说.散户莫慌.做,-99
1194477,下周大跌寻底。,-99
3647663,相看烛影,-99
3515795,今天收盘1122！大家看看吧……,-99
2740539,总裁朱碧新会见天津港保税区（空港经济区）尤天,-99
