,content,mark
2481285,华孚色纺(002042)融资融券信息(06-22)。,-99
1758127,本人打了个,-99
1560573,两个涨停都是无量,-99
833962,维稳结束，周一股灾开始！,-99
2951389,增持信雅达(600571)传统业务保持领先，金融科技,-99
5463738,连跌第四个星期，这股到底怎么啦？,-99
227648,其实从近期盘面来看,-99
2606456,原来买的ST哈慈 现在3版我还有这票吗？,-99
3674454,北太平洋公司额外收益能力中有4个要素超过了所,-99
5360774,草泥马跑不过大盘、浪费这么一波行情,-99
4213887,好好涨吧，我家孩子才15岁，把压岁钱都投到这股,-99
5028379,到底是原始股东出货还是中签散户出货？,-99
3143167,三胖有大活动，当然大跌了，可怜一堆接盘侠,-99
1560813,中报速递：百利电气2017年上半年盈利3588.30万,-99
3923228,今天看盘，网宿科技、东方财富，我感觉明显有人,-99
2686862,大盘都3400了，这垃圾还在地板上爬,-99
4632305,传媒行业中报回顾 估值进入合理区间,-99
2883142,世茂股份主升行情的导火索：十月份将公布汇邦人,-99
2818448,主力我认怂，[困顿]我只要解套[大笑],-99
5147120,看来，学历才是真正的硬伤……,-99
4664406,我觉得对百傲没什么担心的，市盈率不高，业绩可,-99
5310658,散户没法玩了。这市场,-99
189260,看来此股不行了，连发言的人都没有了,-99
5278284,603833:欧派家居第二届监事会第四次会议决议公,-99
618300,中小板指数的同步收星,-99
1686895,尼玛服气,-99
3803501,假值投资典范,-99
2402670,这是停牌的节奏，不计成本的打压……。,-99
1435632,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
3134977,小金属  云海金属  已经飞上了天  新疆纵和  仍,-99
1061478,NMB割在裤裆里了,-99
1662964,操你妈个逼垃圾股,-99
5504512,九十买的你昨天就卖了谁知道却涨得更猛郁闷死了,-99
5528639,这货也是温州帮的婊子，怎么不暴跌啊？？等着抄,-99
3130570,整天大拖单，搞毛啊[大便],-99
36673,赛为智能趋势上扬应该是很容易看出来的，高控盘,-99
218192,强势股追踪 资金连续5日。,-99
2594340,上半年结束了亏损百分之二十,-99
5231016,都到股票群里宣传一下，雄起！！！,-99
1229551,主力今天出货，布局盘中下降轨道，今天估计跌幅,-99
3553174,那么你将会得到不菲的收获,-99
4418458,5月操作策略,-99
1369890,欧盟通过“地平线2020”计划出资700万欧元，资,-99
2092876,现在最不希望这个股涨得人是董小姐，因为她需要,-99
3269146,一崩一闪不要脸，虚伪,-99
5282559,谁买了四通真的是瞎了眼了,-99
2910456,可怕的是两件事,-99
145111,一点大盘股的觉悟都没有,-99
4035114,建仓完毕，请拉升。谢谢！,-99
3432424,昨天就说了今天会破32元，一个月以后破25元！,-99
3074232,亏了算我的”这样的豪言壮语并不陌生,-99
2503737,比如说吧，上半年大盘指数不是,-99
5521227,我想说兆易股票，股民铁定齐心上150，那么如果,-99
3119246,今天冷清了好多。,-99
3506421,无人竞价，我以为是停盘。,-99
2377170,贵公司控股股东云南城投集团2016年4月与河北保,-99
3404343,乌伤去哪了，这几天没见说话。,-99
4715455,每天下午有好多股民来看鸡蛋跳水会不会烂掉。,-99
560914,她表面上没有说什么。,-99
317509,喻go,-99
1906856,东吴证券：恒生电子增持评级,-99
2622313,干活去了,-99
2706682,主力够贱！这个图形其他股都是大涨，你一定要做,-99
5166920,大盘不可能下跌20%.,-99
452091,实在苍白无力无功而返,-99
3263435,从元月.16号低点14.53开始周线呈现2根阴一阳根l,-99
672977,现在短线出来的其实没有必要冲动买入，首先涨幅,-99
1168254,这垃圾今天玩的人，就少了吧！最好没人玩。,-99
1127826,今日走势：欧美股指走势继续新高,-99
2388677,600208:新湖中宝关于使用自有资金开展短期理财,-99
2099264,资金流向开始摇摆，要讲故事了！,-99
2707988,09年2块的股票，现在都跌到3块了,-99
4623003,发现一家,-99
5312484,这个股友爸爸之爸爸整天闲的啊？,-99
3585528,真TMD大垃圾股  跌跌不休到何时  干脆倒闭算了 ,-99
2426398,狗庄不是人，专门喝散户的血,-99
4656667,最强监管谁会用资金到次新股找低点，因为没有低,-99
223722,600070强势上涨过程中，可逢低买进，暂不考虑做,-99
101302,涨一天就喊涨，跌一天就喊跌 你们都是墙头草,-99
2120324,小心稍微涨点接下来又是一路杀跌！这就是狗杂碎,-99
262374,还要老声常谈：,-99
4376734,系怎样建设好,-99
5061613,今天跌幅第一牛,-99
4800870,出货坚决，昨天又收割一批新韭菜,-99
3401905,公司几次会议为什么看不到董事长，董事长去哪了,-99
709339,中报得三亿利润哪里来的？？？求大神告知,-99
3148235,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
562405,垃圾中的老千股，磨死2代人。,-99
2823443,3.95元买入马钢的己经赚到，跑路正常免得被套。,-99
5519448,兆易创新复盘补跌,-99
3606373,这只股品相很难看，给人破位的感觉。明天看，不,-99
910377,傲骄。,-99
5161193,千万不要小瞧了这些小情况，主力就是靠这些的,-99
813757,各位股民东,-99
4689329,铭大还没卖完吗？操,-99
324462,600096:云天化2017年第四次临时股东大会会议资,-99
101986,长景经济顾问公司(Longview Economics)首席执行,-99
3954310,京运通就只值这个价？,-99
4640115,B强势涨停，凯马B、凌云,-99
672966,强弩之末,-99
1128618,竞价跌停套路来了。,-99
4482767,次新股主力成本在28元附近，主力成本比较低你买,-99
4683958,怎样把原始股东的筹码吓出来,-99
379177,诺德半个月内必须有的三大利好！—、大股东兑现,-99
4606078,我乐家居，回调已经到位即将腾飞，超越皮阿诺拿,-99
123503,呵呵 散户筒子跑得精精光`~,-99
2384849,这庄太黑了，五牛太牛了！！！ 五牛估计是有大,-99
1282242,有了涨跌都可控的大盘，个股的每次下跌都是入场,-99
430696,能看懂量价,-99
3915624,表子公司发疯了开始跌了[大笑][大笑][大笑][大,-99
4545555,大盘跌你也跌，大盘涨，你他妈也跌，跌你妈逼。,-99
3014495,大恒科技要疯了,-99
41884,今天回调。,-99
1082358,t回来三毛二的差价，喝茶去喽,-99
2324025,华建集团相当于10年前阿里巴巴,-99
2360893,赶紧卖呀我等着吃呢,-99
1630037,双底右侧能否成立，下周检验,-99
4800363,一季报里，所有主力都逃之夭夭。,-99
3004403,600855:航天长峰关于中国证监会上市公司并购重,-99
1544080,飞过海。,-99
2699346,东方上9元不是事 小目标 12  12 12,-99
4256322,下午破九哈哈！风险已,-99
2118856,正是投资者逢低介入的良机。,-99
3317716,游戏版块后期发展,-99
