,content,mark
4127454,好端端的突破了年线36才跟进，这厮真的是抬不起,-99
272,揭密：中长线必将走牛的小盘潜力成长个股,-99
1087373,通过原程序去柜台办理,-99
842978,如此跌法，情况危矣。,-99
3614537,破发就是泼妇。,-99
4660530,建议已经买进的放着别动，没进的朋友们就别进了,-99
3779672,炎黄最近发帖频率有所下降啊,-99
350739,死股一只，被套难解脱。,-99
2587812,话，先止盈,-99
1320993,特别是像券商这样业绩有保障的板块,-99
3676747,今天必然爆发，兄弟们把子弹上膛吧，开始集结号,-99
5269587,要飞了，没看出来吗,-99
146707,宁波联合应该也值钱的,-99
4049769,有些道理我懂可是真正面对教我如何放得下,-99
373338,红了，2018放他进来,-99
1668530,脱胎换骨获得新生,-99
4805210,个人感觉绝味食品的东西要比周黑鸭的好吃因为两,-99
5326214,今天有个鸿门宴！,-99
880820,垃圾就是垃圾,-99
3949746,只出不进东,-99
762555,修蜈漆，你还在600219,-99
492366,金发科技走强,-99
1819976,买了山煤垃圾倒了霉运了，煤炭天天爆涨，山煤不,-99
4469475,所有中签的散户一起加仓！把做空的sb赶出去,-99
1125892,正源股份还要继续下跌，复权后还有31元多，还没,-99
3968203,感觉跌不下去了,-99
3138027,远东传动僵尸两年多了，大盘涨了这多！,-99
1980256,飞吧，飞吧[献花][献花][献花],-99
5023647,延续昨天冲高回落,-99
3939490,昨天涨6分，今天跌6分，庄家明显在对倒！,-99
1931261,仅凭石墨烯锂电池PACK动力电池‘’概念‘’拯救,-99
1069454,开盘第一天可能是涨的，第二天就开始阴跌，拭目,-99
2178398,前几天涨了，回调两天再爆发,-99
3355856,更何况按目前格力电器的股价,-99
1801052,渴望呼吸新鲜的空气。,-99
5073144,谁在卖,-99
3617855,买办庄是真才基的罪恶放大器，真每掏空大唐1亿,-99
326676,大家准备9元,-99
82198,卖了坚决卖,-99
2763359,差点在30卖出了！好在看了看指标！[鼓掌][鼓掌],-99
885221,大盘红了，开始拉升迎接18大了，天方药业你不表,-99
3959842,真快崩溃了，4.83收的，赔出翔了，伤心死,-99
667035,炒股输给自,-99
2203402,增加股票投资,-99
3060652,散户都走了？还活着的出来吱个声？,-99
5383303,死叉,-99
494330,金发科技2017大事记,-99
3911722,18破位下到16有支撑,-99
2031592,非公开发行定增价格13.46元/股，溢价红利多多！,-99
5444652,投资者传闻求证苹,-99
3181130,无数个189手，我操,-99
2126416,史名城撒马尔罕参观了兀鲁伯天文台个并在,-99
3298955,[微笑][微笑][微笑]机会只有一次[微笑][微笑][,-99
2744259,达尔曼不是退市了吗？,-99
2831525,我在深圳买套房不如回家做土豪，我在上海买套房,-99
5540534,这是崩盘的节奏啊,-99
3271843,此股没有机构进，只有庄在控盘，走人,-99
3125278,砸锅(16）的时候，顺便砸出了一只勺子,-99
780358,天空没有翅膀的痕迹，而鸟儿已经飞过,-99
5404677,有本事别隐藏我发的帖子,-99
3863631,铜陵有色：暴跌后将快,-99
3824387,这股一出研报就该跌了。,-99
1000102,美股或被看好,-99
2720566,这货怎么就不涨,-99
1189691,力点吗,-99
1859720,近日两市继续保持震荡上行的趋势，而港股众多垃,-99
4720893,此股为什么要跌？看看杭州园林就知道了！,-99
2022163,不涨时骂街，稍微涨一点跑的飞快，这就是散户的,-99
5316371,603861:白云电器第五届监事会第二次会议决议,-99
5102564,"政府应牢牢把握""科技是第一生产力""的",-99
191425,三网科技老总是ut斯达康高级副总裁，牛逼。,-99
1844105,他妈的能红不？。,-99
51476,死等我聊,-99
3473002,好没人卖了！满仓怼[毛估估],-99
5305180,心脑血管中成药龙头！业绩高增长,-99
4699159,垃圾庄，不懂得利用趋势，还是老套路，走通道，,-99
498969,急用钱，想卖了。1.87有要的吗？,-99
2648697,拉升！拉升！,-99
3965608,凤凰传媒(601928)融资融券信息(11-16),-99
3737930,也邪门了。咱们一涨人家就跌,-99
2430484,卖卖卖600708,-99
5265863,要涨停了,-99
3556311,中车冲涨停了！中铁建后来居上！加油！,-99
2167771,浦东金桥(600639)融资融券信息(09-11),-99
1914683,这垃圾货涨一天吃一年,-99
1402300,我这看不明白，昨天热贴19.4万条，今天一早还19,-99
735028,这次应该在9元左右能补上仓。天下所有人都已经,-99
1269630,明天可以短线离场！！！。,-99
1538352,要回调到13块再接盘啦,-99
4828442,明天估计直接封涨停,-99
3627875,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
1312138,提醒后来者，只要aoyou托在就不要买。这里所有,-99
1731120,撤了买东旭光电去了,-99
1921594,我刚才所说的表明 ,-99
4927504,斜45度下去，尾盘地板,-99
2716594,赶紧逃吧，不跑套两年,-99
5225767,搞什么东东，股价居然长期比新股发行市盈率还低,-99
1673868,认为是畜生股的给个赞,-99
1992866,F未来的海洋军事龙头股票真实价值100元金信诺民,-99
2691572,怎么判断股票卖点,-99
1619276,5G利好一箩框且已人尽皆知  聪明资金却悄悄溜,-99
3941493,日线死叉一跌就12到24天或36天,-99
4599510,换股,-99
1751349,15分钟多条均线联合，3分钟后，开始跌。,-99
9714,所作所为昭然若揭,-99
4525263,建议开始申购中小板ETF及创业板ETF,-99
3365297,主力眼瞎了吗？动力煤屡创新高，大同却在底部？,-99
569729,能不能行了，公司经营的挺好，股价一路下降，不,-99
1222456,浙江龙盛(600352)大宗交易数据一览(12-14),-99
5030572,垃圾股，太垃圾了,-99
1525225,飞扬推荐股票都是有时间、代码、价格和仓位的，,-99
4316687,嘿嘿，都想涨，偏不让涨！,-99
3563782,中小创转暖，近百只股票站上半年线,-99
2963711,退市的前奏,-99
4674506,这走势明显尾盘再接，早出早好,-99
3275535,重兵断后，只需向上，不许后退！,-99
4373833,三杀不屑]继续摊手],-99
5442519,浙王八老师的名言:股票不怕大跌，越大跌越好,-99
3798815,2017年大小非的减持量将会成倍增加。,-99
942875,尾盘怎么个情况？童鞋们讨论一下,-99
5170055,次新股都是如此走势，明天低开两个点，空仓小散,-99
4503745,善意提醒，小散户之前都可以封板，但是明天最好,-99
1302071,老子要有钱天天买，不买是傻逼,-99
