,content,mark
4192091,明后天大盘应该有反弹。估计科林又是早泄。公司,-99
1755575,P增速较多与住房等货币,-99
2620373,跌怕了惊魂未定 哈哈哈,-99
505290,老子就是不卖，,-99
1188880,916收。,-99
325652,多少人被套？,-99
3797609,涨是必需的，跌是暂时的，上穿636，第一目标位,-99
5235793,吃屎长大的庄哪里有实力操盘哦,-99
5457664,创业板跌到1000点是底部,-99
1233258,来来来，甘肃敦煌接受种子法指导！！！,-99
3668683,太渣了，新华保险太渣了。。。,-99
4398710,吵你吗，现在就这样，等会又绿了,-99
3656499,周期率:中小创上涨606天，已跌605天,-99
1815765,看看[大笑][大笑][大笑],-99
503112,总要弄个板,-99
3582688,每天一篇：周三继续回踩,-99
2572205,409-402-409,-99
788145,大资金出逃啦，后市要大跌[为什么],-99
4331487,哥哥哥，割割割，这个游资生态已经不在了,-99
1573227,退潮,-99
3007415,3200站不稳的狗,-99
1656726,本团队今日建仓立思辰，明日拉涨停出货，勿追！,-99
4949864,傻逼要跌停,-99
4823456,603533,-99
5408041,等你涨回去！封板吧！呵呵,-99
386694,有哪位大侠知道为什么跌停？,-99
1812672,艹，一卖就涨,-99
3873924,我告诉你吧,-99
3114432,那个忽悠人买的撒比出来遛两步 你和庄稼开饭啦,-99
704444,都不要交易和操作。任它折腾、不操作。,-99
5090160,交易的最高境界是五无:,-99
757947,就晓得理财,-99
4340935,打击色狗 人人有责。,-99
3783333,狗庄无德。,-99
3025460,骑着一辆破自行车到处在上海转,-99
4555938,看到44.00，接着会横盘调整，除非收盘在50.86以,-99
3028185,买了丞相股票，回家睡个好觉,-99
431023,生活方面有过一段段的辛酸爱,-99
3274420,谁知道这股要怎么做啊？好迷茫啊\t,-99
4047076,短线主力借助利好已经出货，估计开启慢慢下调之,-99
4487448,跑,-99
3896806,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
5219880,"跌,哈哈",-99
4689954,当天晚上我的语言远远比我的文字精彩,-99
2157616,同志们，主力洗盘坚定持有,-99
768470,垃圾！织布,-99
1303989,新的一波下跌开始了,-99
1174766,11.6接回来,-99
5484868,还有25.74缺口没补,-99
6960,买了就跌？卖了就涨？只剩下呵呵哒？,-99
2743534,债市回暖迹象明显 定开债券基金缘何成“爆款”,-99
946082,乌鸦天天叫，跟奔丧似的，本身就是赌场，看好票,-99
4544351,几年以前 ,-99
1671978,主力在明显在偷偷的加仓！,-99
5193085,今日必大涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
3081962,昨天那1毛1涨完了 今天跌回 定增前是不给涨的,-99
3911804,看来消息是真的，资金链断裂，要退市了。,-99
57387,每天阴跌，撤了。,-99
2607739,散了，没戏，上有万手压单，下面买单寥寥。,-99
1104645,做好每件事,-99
3398888,会买的是徒弟，会卖的是师傅，会休息的是师爷,-99
3870634,比狗屎还臭，比骗子还诈！骟小散接盘，所谓砖家,-99
3312421,不怕错就怕拖,-99
2307725,与特斯拉有没有关系？,-99
1571634,追踪关键玩家的活动，掌握股价波动的内涵,-99
5506335,佩服佩服主力，你牛叉,-99
501726,跌到60线在进,-99
4442512,卖了就涨，买了就跌，这节奏踏的真是准啊！,-99
2153235,迪威视讯:独立董事对2016年度相关事项发表的独o,-99
2548789,我不是只唱空一天，我是天天唱空的，走到我不再,-99
5088785,烂牛尾,-99
3048340,掐指一算，我4.5再回来抄底，看下周准不准！,-99
929855,不要有希望，不要对他们抱有幻想！,-99
326516,蜗牛都比舜天跑的快，哈哈。,-99
187560,600061哦2亿吨！世界上优质动力煤将迎来史上最,-99
