,content,mark
3503923,动作太小了才1亿美元。,-99
4594539,梅轮电梯，你还差我两个涨停板，反正我不管，你,-99
1128507,墨迹了半天才跌这么点，不是癌股的风格啊！,-99
3289422,业绩不错，股价低估。各省上网电价都在上调。,-99
1955067,振芯科技(300101)大宗交易数据一览(12-08),-99
764682,就是不買，愛咋地就咋地。,-99
4681228,操蛋,-99
1385085,东阿阿胶 受利好政策影响，将会冲击五连板！,-99
4429215,走出永悦迎接日播！,-99
2978076,这个傻逼害人，昨天上海物贸害人，害了整个板块,-99
2467641,2016年末持仓户5046万。,-99
5092247,尤其是高价房已严重阻碍实体经济的发展,-99
5553145,603998:方盛制药章程,-99
2239213,小威给哥下来点，,-99
3812086,这实际上是抓住了高送转的一个大毒瘤,-99
3507492,倒尖不齐 看破不说破 说破不值钱 这就是典型的,-99
2898397,前几天说我事后诸葛亮的人还在不？操作一样，涨,-99
3476503,剧烈拉升开始了。,-99
3516632,市场的大幅调整完毕，部分个股的投资价值重新获,-99
4616484,42在来,-99
1873676,国产特斯拉Model 3售价,-99
3871215,中报速递：中国交建2017年上半年盈利75.38亿元,-99
3154695,航发涨得是不多，但是总是再涨，你还期望啥,-99
2825247,八一钢铁涨停,-99
3910630,这股完了目前连斜立都没改变过来，三十日线根本,-99
2762626,内资改变港股套路？ 港。,-99
4527205,迫不及待主力全部在卖，50.60，70都不管了，就,-99
3292541,亲们：下午拉板,-99
1063403,明显是老道的基金经理手法，上涨总是拖泥带水，,-99
1928210,11月5日 精达重大利好,-99
2204156,今天最好能收个像样的阳线,-99
1922816,新股发这么少，周一新股集体涨停,-99
2701005,连那根儿大阴线都收复不了?此股两市最差之一。,-99
3818803,华泰下周能过21吗？,-99
388642,这股压根没有庄  全是前期套牢盘  前期被套的报,-99
2840811,看好“一带一路”战略性投资机会 基金多路径布,-99
5423582,心里总感觉要崩盘，怕怕怕,-99
3889547,新股网下申购询价建议报告（成都银行）,-99
4480,中国债券通有限公司网站北向通交易日历显示7月3,-99
2095923,黄金珠宝、乡村消费等受益于三四线人口结构优化,-99
2638315,既然黑豹缺流动资金，那就赶快增发，大把的钱就,-99
586529,大家要做好心理准备，早做打算了！x,-99
2598278,不配中新股,-99
579550,，南与深圳交接,-99
3623019,明天直接一根大阳干过头去吧,-99
2209948,ST匹凸公告称,-99
1472193,600965:福成股份2017年第二次临时股东大会决议,-99
728702,我星期挂10.8没等到，下礼拜有希望。,-99
2476917,而通过卖掉北京的两套房产,-99
2941228,看看別的上海股，九百的高管怎么有脸活着，真是,-99
439881,垃圾，浪费时间！,-99
4819495,9.09到位了,-99
808816,600232:金鹰股份2017年半年度报告摘要,-99
1329819,"冲过12.6,有两个涨停板",-99
1623879,市价总值（包括国有股）损失,-99
5462028,昨天58.11追高被套，今天吃肉,-99
3679561,沙壁，快下来,-99
4849583,好戏才开始！,-99
73098,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
2654149,有钱就是任性,-99
2789236,只要有信心，人永远不会挫败。,-99
2324481,招商蛇口明日卖点？？欢迎跟帖.。,-99
2142380,小庄想自殘吗？,-99
232315,忽然发现，上海梅林真是小荷才露尖尖角！,-99
483024,税：短期影响小 或对高,-99
5248492,周一长城也,-99
36002,"上海机场 ,今天压力位 43.01 ,支撑位 41.97 ",-99
1028783,绝对反抽,-99
3681477,真是尼玛烂成一坨屎，怎么这么差？公司管理层吃,-99
4147834,安徽股真的太垃圾了，还是要选江浙股！,-99
2840184,还是要炒深圳的,-99
3719902,阴毒主力你就在那砸吧，老子奉陪到底！,-99
1716623,人在路上，渐行渐远。蓦然回首，是否能望见那段,-99
2634559,目前没人卖筹码，准备5.20左右开始大量入,-99
2207140,远未到底呢，猜临董会出什么公告。,-99
822049,你的百亿目标呢 都他娘的骗子,-99
