,content,mark
1803196,尤其是高价房已严重阻碍实体经济的发展,-99
2702548,涨停打开震荡吃货，坚定持有h,-99
5495026,中一签真的是太难了，而且自己付出了多少成本，,-99
1970187,不跑將帶入火葬場蓮同衣服燒掉,-99
4245462,26.05小压单猜猜估计何时吃掉,-99
2974461,快捡肉做反弹,-99
107037,》》》买买买（献给有缘人！中信证券是GJD重仓,-99
4531567,在此次保监会主席撂狠话前,-99
2138264,赖狗。,-99
520199,10.97大家有票的都出完了么？明天都和我去宝泰,-99
1660521,今天的高点突破上次的阴包阳的高点！本周见16元,-99
4097102,委托排单！,-99
4385271,跌停价压盘只有6万手，但却成交了30万手,-99
4172073,美帝跌了旳没人敢涨,-99
4584924,603318,-99
3838686,证经减持吗,-99
3956362,〖问董秘〗雄安新区建设规划本周公布000709河钢,-99
1011080,在A股行走，靠技术是不行的！ 有资金优势翻云覆,-99
1328996,吹牛逼是个技术活，够准了。,-99
4770103,这股还真活跃，10分钟可以不买卖一手,-99
1142028,让暴风雨来得更猛烈些吧！,-99
1132415,有消息不涨的，必须卖,-99
4498355,明天和未来一周的结果决定公司的命运,-99
4997516,尾盘的一分钟线强行背离拉到kD指标竟然出现死叉,-99
3769734,知道信念这小子  为什么叫8千哥吗,-99
4941073,二个字。补跌。来一刀干脆点。赶快跌停吧,-99
286517,破产重整对资金的吸引力明显下降。,-99
3014691,下来，哥要进货,-99
4503665,大盘有个跳空，后面你知道的，合盛就是榜样[傲],-99
2971644,今天又是跌停吗？,-99
2897658,咦！勢頭不錯。,-99
921133,不出减持前三连阳新规实施跌不停加大了亏损,-99
4290544,真jb垃圾！,-99
4143255,反正有七个点盈利，封仓跟你磨时间,-99
5220367,今天高抛,-99
3101182,告知股民朋友，航天电子，除权以后，最高价在五,-99
3851274,低价搞股权激励的公司都很，放心，市场通过大家,-99
1355681,新华社：中国经济稳中向好势头没有改变 发展潜,-99
4409158,不上便是下，就别玩哪些WWW了,-99
5453804,这股没救了走了，妈的,-99
5336128,跌停,-99
