,content,mark
2442334,连流通盘130亿的洛阳钼业都不如,-99
5079779,怎么还不破10日线啊？，我等着加仓呢，长线持有,-99
3497291,这个票盘子这么轻的原因,-99
2831917,这股完了，没有三五年是上不来了，快跑，小散们,-99
2261894,哈药员工工资都开始降了！,-99
161913,看准趋势再出资，这样才干更有掌,-99
2149813,投资风向标：消费板块或将成为资金避险的首选板,-99
5329169,居然涨不过安正时尚，一开始摔他几条街,-99
4639700,傻X赶紧跌破发行价吧,-99
2029684,我是财富到我家！坚持住，今天加仓10000股,-99
2340563,今天大盘如早盘所料,-99
5063950,满仓干！,-99
4441475,有套一批,-99
4812446,破20天线喽,-99
3226318,能有效地识别主力建仓,-99
1088700,跌到你怀疑人生！哈哈！,-99
1896713,小心补趺,-99
4256070,波段性动能有衰竭的需求,-99
5320934,再创新高，又要走很多人了！,-99
3295355,看你筹码还有多少啊,-99
1792458,第九届中国房地产科学发展论坛在成都举办 中国,-99
2356953,主力肯定在感谢大盘，让他们那么低吃货,-99
5104397,重点关注还没被挖掘的强周期板块（汽车板块）强,-99
1070600,进入中国股市赔了金钱，得到的是满心的仇恨。,-99
2800356,600802，刚才庄家把自己的100万手9.80元卖盘取,-99
2846773,垃圾天天跌[大便][大便],-99
3601528,炒焦炭的跑到动力煤里来了,-99
447662,华脉科技明天发行,-99
4684886,10送10,-99
103763,开开心心每一天！,-99
947135,默默地守望，压倒骆驼最后一颗稻草的时刻就要来,-99
1990779,涨,-99
2776423,资源股大涨 继续围绕两条主线选股,-99
3034820,明天大盘指数均线或实现金叉,-99
655901,不可轻视A股下跌将对经济的恶性循环影响,-99
1781785,垃圾中的臭垃圾,-99
420321,我从去年就开始研究东方并积极抄底，成绩还行，,-99
4011926,感觉还要再磨两年！,-99
1057147,冲,-99
1043917, k线系统,-99
4435901,最辣椒的酒股票,-99
1430166,600415:小商品城2017年第三季度报告,-99
3668430,15号的股东大会上，你们将如何对股东交代！,-99
5240,白什么叫好股票披露的,-99
1149329,出公告了，继续停牌,-99
4597341,不错，股市第一,-99
3997806,玲珑下跌套路很深，没有耐心和一定的下跌承受能,-99
4131265,错东如果再,-99
3333054,时间要到了 991爆发启动,-99
3048509,明早拉升五个点以上！,-99
5446227,涨几天不够一天跌的,-99
717401,快快离场。,-99
5448082,别忘记去年6月,-99
1915665,董小姐怎么不出公告了？,-99
4416555,买买买，A股开盘将拉出188点惊天长阳，买买买,-99
1325671,50楼顶贵宾跳楼位开始接受预定，大家排好队，不,-99
1431604,拉一个点又可以阴两周了！一分一分一分……,-99
5214260,今天又割了不少，可悲，可叹,-99
5201410,这波行情估计要跌破上次的底,-99
1919099,雷鸣科化拟203亿收购淮矿股份 20日复牌,-99
4247945,603085:天成自控第三届监事会第一次会议决议公,-99
3309146,ST运盛（600767）深陷合拍贷危机，要退市了，赶,-99
390499,下周浙江东日的上涨力度如何,-99
4518636,底见，不听话的后悔去吧！,-99
2975287,现在的主力和游资都被鬼控制了，鼠目寸光,-99
1631499,卖出了,-99
1231565,别听这些人瞎闹，今天是世界粮食日，所以才这样,-99
182522,作为小散，我不懂行业，不懂报表。但是老觉得激,-99
4596291,这～这～这不是真的～一定是假跌！！！,-99
1744564,中天科技海洋装备产业“抱团”走向世界 2017-11,-99
2967041,7月27日晚间上市公司十大重磅公告,-99
4211691,跳水队再次出现了不关注快买具备连续涨停,-99
4701272,只剩下相互伤害,-99
2794299,机会来了吗？,-99
5143490,龙韵主力，你是我的摇钱树,-99
4363166,我的自选股5分钟里不这样子拉大盘 迟早崩~,-99
4214292,其实今天大,-99
4553746,国家队已经演不下去了,-99
4122908,布什么局这么夸张吖？,-99
3755137,小龙早参2017.4.19,-99
4138981,怎么了,-99
4638712,股息什么时候到账有知道的吗？来回答下,-99
2787352,美联储布拉德:耶伦被替,-99
4073500,持经纬这家,-99
2720608,接下来总结分析阴线的用法,-99
4469266,今天来个地天板,-99
2891362,新华传媒(600825)融资融券信息(05-18),-99
2956046,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
483234,不就为了上市么，现在多数都是高估3-5倍,-99
2469654,酒钢涨停。。,-99
4639307,据公开资料显示，这是一只专注主业没跨界的实在,-99
5477492,千马齐阴就可哀,-99
4282686,噢噢家里连连连,-99
3003820,转答案揭晓,-99
605183,15万吨今天开工了，现场一片红，但股价才红一点,-99
3244054,12的本。,-99
3917878,中国银河：短线以5日线为支撑持有观望，目前来,-99
1501622,世界级龙头显示屏技术京东方只值2元？,-99
3037499,为了圈钱发转债，至老股民的利益而不顾的公司。,-99
3923637,孙子别压盘，跌得够多了,-99
980414,公告：双节用钱的散户们最后一天卖出股票了！,-99
863587,嗜利的没能进入延长的大资金绝不放过延长旗下的,-99
4720662,正式中报增长101，19%，每股0，35元。十送红股,-99
2333823,田振清，中华民族的脊梁！京投散户的救星！,-99
4613386,月赛季抢先报名中！,-99
4381076,再次肯定的告诉那些毫无改变思想顽固不化者,-99
3686647,东旭光电 趋势急剧下跌，加仓还是跟进，机会出\t,-99
4216789,振华股份拟10派1.09元 ,-99
2440985,600710:ST常林2017年第二次临时股东大会决议公,-99
562284,1手单是后市暴走的讯号,-99
4862393,能不能止盈？,-99
2488599,大盘疯涨，你他妈逼的还是跌。。。,-99
3383903,个看年半年报的十大股东,-99
1659778,准备拉升，坐好扶稳了  =_=,-99
5399069,明天大概率破42，我的春天又要来了[鼓掌][大笑],-99
915314,此股几乎无买卖，每天走横条,-99
3290329,穷山恶水出刁民，所以这B地方的上市公司也不是,-99
5012147,美国新屋销售脱离将近,-99
4793363,买股票之前一定要定点止损，以免失手时扩大损失,-99
