,content,mark
105819,定增压价？,-99
4943378,说好的几个板的第兄出来，保证不打死你j,-99
2272129,反复对倒拉高 后面有买盘就往下砸。,-99
4230555,"今天64.68元买了一点,江化微加油！[献花][献花]",-99
3080994,14.91等你,-99
3416103,股市评论,-99
5154726,大家来交流一下以后3738怎么走？,-99
2289626,傻逼东西天天自己卖自己打压股价,-99
753770,天天上压大单，下有托单，任性得忘乎所以，我看,-99
5436300,大盘上涨，个股普涨，你真好意思绿,-99
4817869,让你们追涨停,-99
1725338,涨不上去就砸下来！,-99
2227073,感觉买高了全仓好孤单,-99
652911,险资加强监管丝毫都不影响格力电器的基本面,-99
1005067,今天能跑则跑，跑不动也要跑。割肉也跑，不跑腰,-99
2777380,要感谢老美神助攻，不然今天不会涨！为什么？如,-99
3442324,轮子要暴跌到315附近，你做好准备了吗？去信说,-99
527546,建发盘子大 不活跃,-99
4087287,一般融资的,-99
4959448,市盈率前面一千多，现在负一白多，怎么算的,-99
5025786,新股能赚些应该满足吧！[大笑],-99
1557650,拿住了，下周飞起来！,-99
3991803,再也不叫大家买金钼了，免得被人说我是托，顺势,-99
169969,婊子养的，一路砸跌停算了，反正老子长期持有,-99
4762401,主力又捞到低价筹码了,-99
3526225,今天出了三成仓,-99
1143282,卖永远是对的,-99
285344,东方不亮，西方亮,-99
2944322,四川长虹(600839)融资融券信息(12-07),-99
3898250,中国航运企业都是垃圾,-99
3856770,最狗比的一只股票,-99
4780540,早上开盘9个点卖的。1个点接回 明天什么情况,-99
155254,现在九鼎投资就是吴刚 吴强两兄弟把持 好一个打,-99
4330431,收盘在20日线下，明天能止跌吗？,-99
1418913,天汽模：下周想买点。会不会被套？\t,-99
5029909,32.6站起来可以了,-99
352122,今天拉高出货，持有尽快减仓，大盘高位回调，十,-99
4144333,这垃圾就是没事磨洋工,-99
2576658,昨天也才涨六分而已，今天就被全没收了。,-99
1345847,2017云栖大会。,-99
777131,麻的,-99
5423818,国家加大了对房地产的调控力度,-99
4980558,马上就拉射,-99
5052782,哈哈清仓了，留下的发财,-99
3890980,善良的中小投资者，别再用自已的血汗钱到这黑赌,-99
3190010,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
2118660,主力你真磨叽，你爷要建仓啦，快点。,-99
5423399,感觉跌不下去了,-99
2680389,王健林说出了融创收购万达项目背后的真正原因 2,-99
2798678,越跌越买，发大财了！,-99
4903188,好漂亮的洗盘啊,-99
4444818,现在买，明天卖，还能赚7个点，把握机会吧，这,-99
4149179,我想说，我等他跌好久,-99
2183463,王二狗没钱增持了，里面社保基金要出来，跌个半,-99
4888880,底位票，任你折腾，时间才真正的金钱。慢慢磨，,-99
486705,反弹重点买,-99
4645582,四方冷链,-99
3874590,买卖都没有量,-99
2188017,这帮孙子连老人800股都不放过。太缺德了！,-99
2003863,今天诱多小毒阳，还需回挡,-99
3156648,佛照怎么了是等我入吗？国星已抛了，挂9.0元算,-99
546110,日要减仓！,-99
4114353,又到一年一度上市公司高送转信息披露的时候,-99
5201749,这狗托害大家不浅，千万别上当，20元破可以慢慢,-99
4060474,妈呀，不祥的预感，没单股价飙，创了新高确有些,-99
3553431,游资又开始发疯，十冃要大跌,-99
1890933,明天跌停！绝对的、法定黑周四、美国加息也是周,-99
5385936,胆战心惊！新股，新规，新扩容，政策去泡沫，最,-99
4783631,屎,-99
3301670,看日线图,-99
882713,21.22跑了，是高了还是低了？,-99
3534160,补仓良机,-99
2800385,各省区有望组建投资公司推进水泥去产能工作,-99
1617069,股东大会有人去了吗？,-99
1221832,妖股榜文明交流区（5月24日）,-99
4972949,其实估计每个散户都在试探上方抛压，其实根本就,-99
3226171,25、26号注意了，要放假了，资金面又要吹号了。,-99
186886,小盘股出货不容易，出完了起来就不容易，远离吧,-99
5464760,几分钟都没成交，没人会买入，哈哈,-99
1768781,简直就是一个SB。,-99
2365518,这个破烂股，大家千万不要买，亏死了,-99
4581647,实在是太烂了,-99
3808921,今天又收最低,-99
5474231,克来机电马上由散户控盘了，自由发挥吧，大把新,-99
5048939,今天杀跌时转站到这里,-99
2846186,垃圾东西[大便][大便][大便][大便][大便][大便],-99
2003138,操盘手，121好玩吗,-99
3311296,联通混改，大秦混账，一坨屎[大便][大便][大便],-99
1264783,无影手[想一下],-99
2059713,真的搞不懂！为什么上不去？。,-99
1748449,均价18.27元抄底3万多股才获薄利应该拉升若短线,-99
2322485,减仓,-99
5225725,一季度业绩大增,-99
587930,别装了，，，，下来吧,-99
4215123,军工和涨价概念大涨，今晚的业绩估计超过去年整,-99
1587455,别担心 今天收平 主力不拉 会有人拉的 增持资金,-99
2314873,冲了5日线线，后期大涨。[微笑],-99
1599198,就有一个亿的筹码,-99
1226696,主力太弱了,-99
3658502,等着吧，马上起飞,-99
1270656,这样糟糕的走势已经维持3个月可要当心,-99
2262417,急不可耐的出货要干嘛吗。,-99
878532,吧里面已经有人不正常了[胜利]还得深探波波深浅,-99
510612,st廊坊，,-99
3371111,代云、闭门觅句陈无己，对客挥毫秦少游。西风吹,-99
4197333,一堆发图片,-99
2351013,布狗？？？,-99
4461498,也是2185点平台下沿所在地,-99
4439629,真烂，烂货。,-99
1218421,民企“银行梦”退烧,-99
3748516,利润下降主要是新影院开业，有费用没有营收，下,-99
4638257,熊市多看少动，牛市搏一把 大盘不稳，个股难有,-99
4947110,.91点后回落，基,-99
1849720,不要吵吵了 总有辣么一些人，不管公司前途[傲],-99
3606483,如果真心想涨，请不是托的全部闭嘴。同意的，请,-99
4210400,放心畜生不跟涨但是绝对跟跌，这就是有人生没人,-99
3451854,还有唱多的 胆儿肥,-99
5550621,13%，拨备覆盖率176%,-99
5517420,[赞],-99
2207438,中兴通讯，10日线能站稳？。,-99
2392737,金流为负、专利,-99
3017830,快快竞猜散户捂紧，没恐慌我赌撸智障砸不深，死,-99
9014,大无,-99
3316229,回购开始没有力度了,-99
2001274,还好开盘就果断割肉，MB，好恶心的垃圾股！,-99
1097138,公司经营范围新增蔬菜、水果种植；农业高新技术,-99
4556248,本来突破52.25元加仓的，还好没操作，不行就走,-99
3946981,"按大盘你现在也应该在16块了,按创业板你该13.5",-99
1200082,有的机构竞价行为特别恶心,-99
2261051,至少还能维系股指短线反弹的走势,-99
767493,海航开始加地沟油。,-99
864982,2109兴化可能有大利好,-99
5136019,这逼股 老子白看好了 赚七千多没出 亏四千多割,-99
3003732,操盘手是如何利用资金管理获利的,-99
2601871,不管你多少利好，我就是不拉，,-99
643617,因涉嫌信息披露违法违规 亿晶光电遭立案调查,-99
164989,次新股今天有几只直接断崖跌停的,-99
4398179,跑都来不及,-99
2335669,市场风险提示结合京投发展趋势诊断,-99
4294852,好样的，资金流出3.,-99
4178918,哎，居然破了五日均线，这是要去十日均线的节奏,-99
3828353,跌停跌停，妈蛋,-99
5144018,涨停板我终于买到了。但很怕怕。,-99
4199417,永吉股份10月10日打开涨停,-99
3692740,媒体和伎者应以公正客观的态度报道事实，我还没,-99
382727,等老子卖了黄金你不长再买十万股,-99
2013002,为北大温鼓掌[鼓掌][鼓掌][鼓掌][鼓掌],-99
2236865,别再忽悠散户什么负面消息了！因为：1、十大流,-99
1145102,短期均线最佳拍：强调5日均线，依托10均线，扎,-99
5254624,股先森今日涨停点睛：阿里巴巴，互联网彩票概念,-99
2670548,国家队、温州帮和游资都利用资金优势,-99
1432020,12.61都押上了，不信不涨，曹尼玛！,-99
738005,股性不活跃小心了，各位。次新股讲究的就是股性,-99
3605841,真舒服！前天6.30买入.6.60卖出！今儿6.30又买,-99
229842,最近产品都是潜水艇,-99
611696,又是上次的套路，憋着几天横盘，突然来一天大跌,-99
2791110,无量大神来了。,-99
3229340,周二拉升量放的太大，不排除还会跌回起涨点，不,-99
3405959,今天暴跌概率大，立帖为证，早上会象征性的抵抗,-99
5502926,怎么还不跌停？？,-99
780656,新能源汽车最重要的零部件当属动力电池。,-99
1079048,升了几十点了*换开滦股份16年底收傻价7.05现股,-99
2202229,这样的结果也算是最好的结果,-99
1907884,开盘就得直线下跌呀，看着吧。,-99
3884056,大家一脸冷漠脸 看庄家鸡飞狗跳,-99
5224176,603806:福斯特2017年第二季度主要经营数据公告,-99
2612676,大跌开始了,-99
3791077,无炒股战略眼光的人难成大器,-99
1651921,涨涨吧,-99
130580,绿地设立康养产业集团\u3000将投资200亿元建康养居,-99
2741571,弯弓射大雕,-99
660282,中产阶层打响自卫战 智,-99
5194919,新日不但掌握新能源汽车的锂电技术，并且在整车,-99
3017987,猪：还在买入银座。,-99
1295746,沪指震荡攀升 产业资本增持加速,-99
5141706,数字化重塑后的鸣志电器 有什么不一样？ IBM中,-99
2641607,安徽合力(600761)融资融券信息(07-26),-99
998387,涨跌不涨跌不,-99
5021165,空头又在拿那微乎其微的减持来喊空了！好股是不,-99
4690511,创业板盘中暴动大涨逾3% 券商板块异动拉升,-99
3089789,港股又提前,-99
3556175,中国铁建(601186)融资融券信息(11-15),-99
2337409,刚收到温州私募朋友电话说珠江实业今天下午会大,-99
5367853,这是要上还是下啊搞不明白了上去就下来,-99
349783,因果关系太浓烈：XX小股民。。,-99
1164554,白云山和云南白药、片仔癀是同班同学,-99
782462,"不见红,！投反对票",-99
2593548,对虾需求刺激业绩上涨 国联水产定增12.6亿扩产,-99
2284740,个股急跌时应该这样操作,-99
2005403,上周五尾盘,-99
1470448,盘收官 中报预披露个股,-99
1855301,360一定上市，不过跟鲲鹏鸟没有关系,-99
5063533,603683:晶华新材首次公开发行股票投资风险特别,-99
1486107,底的可能。,-99
3480068,截止12月16日,-99
582632,成功扭亏的典范,-99
5088157,我就静静地看着你..,-99
4905093,上方压力继续冲击,-99
3672493,加仓后现在成本在5.45了！有种别涨,-99
4525963,盘前信息早知道（12.13）,-99
