,content,mark
2009350,tm的就好像是电脑程式一样，一有单向上拉一点马,-99
1980144,这么小的量，杀两个点，明天反包回去开车,-99
380873,明天可抄底了,-99
1313296,上联 白天防IPO打压股市 晚上看欧美股市暴涨 求,-99
2879208,前天买的，今天上午分三次走了，上午看跳空之后,-99
575842,大盘就是跌到2000点，你觉得武汉控股还能跌到哪,-99
4629471,悍卫大国尊严用钢铁做,-99
5034724,603667:五洲新春关于使用闲置募集资金进行现金,-99
4101113,有钱的机构关注300628亿联网络。高成长股，就是,-99
2829372,个股开始分化行情,-99
3027788,幸亏跑的快[哭],-99
5156424,前几天72抛的，今天哥又杀回来了，五分之一仓！,-99
2237853,4分钱玩一天,-99
951422,因此投资者不妨借此机会寻找超跌龙头个股，逢低,-99
3835129,郑煤机(601717)融资融券信息(08-29),-99
3229554,新时代的大学生当然,-99
5084137,现2元京东方业绩倍增+智慧健康服务远程医疗,-99
242721,今曰买入君正，就不买天业,-99
3409068,此吧，“我来看黑猫”严重误导，居心叵测。帖子,-99
1727235,康美药业(600518)融资融券信息(10-10),-99
1263282,在市场没有延续性热点的情况下，多关注三季报业,-99
179447,天纯黄酒成为2017中国健康文化大会指定用酒,-99
1461038,股票ST青松,-99
4149668,明天砸到35元开始分批买进，哈哈哈,-99
4824070,手把手教学，大反弹下该抓哪些主线（12月6日龙,-99
5082024,明天应该有5个点的跌幅,-99
1495296,证券分析者那么勤勉地专心于研究和整理过去数字,-99
1848746,完蛋了，st了,-99
4861211,走吧！销户！,-99
5506166,尾盘居然翻红了一点，跌了那么多是给散户们的一,-99
1479749,久横必跌呀[亏大了][亏大了][亏大了][亏大了]。,-99
1473967,600419和600429差距实在太大了,-99
1360817,果断买了，，，待涨。,-99
3595883,此股真牛逼啊，此股乃死股鉴定完壁[不赞][不赞],-99
4314625,整个一提前版的乐视,-99
1573280,一定会大涨,-99
4647182,收盘了，来一张，以示清白。,-99
5554185,603999:读者传媒第三届董事会第十一次会议决议,-99
4620241,19元9主力又砸了2百多手，看得出来主力是真心想,-99
1285060,保持安静，禁止喧哗,-99
5081666,再重复一遍:明日早盘只给尔等10分钟的买进时间,-99
4662735,看到没！辣鸡就是辣鸡,-99
5272629,刚才22.7再次买进洛凯。,-99
4852476,昨天刚说了他的好今天又跌得像狗一样！心烦！他,-99
915197,到处找有限的熟人,-99
3389276,360已尘埃落定，波导头上的稻草可以拿掉了。江,-99
4729104,哈哈，昨天39.5卖是正确的。低位再接回[胜利][,-99
4916652,这个时候停牌大盘回调，妈的，，，，,-99
2259656,散户太多了，主力太穷，只能等个几个月到几年才,-99
3188697,下来了下来了,-99
4775662,恒为怎么没有涨停板？,-99
1529592,11.22加一半，10.66加满。现在都不买。持币稳当,-99
635193,这个走势没谁了，昨天最后进的，今天就出掉了，,-99
5387179,话都撂倒这儿中报十大股东机构云集,-99
3734252,在这种宏观背景下,-99
3465602,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
921908,建议投资者密切关注中小创短线的反弹机会。,-99
734875,一个月又要过去了，没有任何收益，还亏损中,-99
2904819,中科曙光，垃圾业绩天价股，没有良心的股市，值,-99
3049352,公积金有1元多,-99
5506301,、深物业B、锦旅B,-99
2706843,另一方面，大量消费贷进入楼市，,-99
2088535,三天不补跳空，必要调很久。上次13.40跳空高开,-99
751067,跌停,-99
3711485,不知道怎么说通用了,-99
1577610,中报预警，还基本面,-99
2977098,这票不会玩就别碰,-99
5054375,日出东方 ！收购帅康电气参股苏宁银行！六年来,-99
857938,被吃了,-99
3230604,海通策略：股权质押必须了解的三大点！,-99
4245788,603085:天成自控关于募集资金暂时补充流动资金,-99
4206860,尿了,-99
1040770,广汇汽车(600297)融资融券信息(05-26),-99
4312818,大家听我说话是不是这个理，呵呵呵,-99
3067133,莫慌莫慌，厦华最大的利好是有大资金被套 套住,-99
4574595,聪明人大撤退！我们这些顽固看多及套牢分子站岗,-99
4816952,什么叫瞎扯蛋，众源和电工就是生动的例子，电工,-99
968294,不要抛，拉上去分分秒秒的事,-99
749994,环保组入驻浙江 维E市场或将小幅反弹 近日新和,-99
2101227,没爹娘要的孩子，券商不是券商，地产不是地产,-99
2766904,大连友谊、中百集团等大连友谊、中百集团等。,-99
243548,600075吃中泰化学的毛,-99
2628066,财富应该是有德者居之，主力趁火打劫，鄙视之。,-99
3279797,14不破就喝大姨妈,-99
2951556,跌跌跌![鼓掌][鼓掌][鼓掌],-99
3896557,继续跌，插水式。,-99
434050,暴跌,-99
1195911,加仓军工,-99
4929506,荣超割肉啦，希望来个好庄,-99
2264734,大盘都过了3200点了，哈药还是跌，没救了,-99
5226102,603806:福斯特关于监事辞职的公告,-99
493515,中报速递：回天新材2017年上半年盈利7253.95万,-99
310132,硕贝德预计,-99
554291,激进的投资者可以选择600295鄂尔多斯，20%的仓a,-99
4067219,题材与权重的轮动会是市场接下来的主旋律,-99
1249421,大涨一个点,-99
3428331,上涨才刚开始，不要急于上盈，上涨趋势一旦形成,-99
4460421,不管有什么利好与动人故,-99
3764636,你个怂货,-99
5102829,洗盘暂告一段落,-99
206153,操鸡短线大玛丽你就是被螃蟹炒的货啊，哈哈哈哈,-99
1450277,格力电器作为前海人寿重仓持有的股票野蛮人,-99
880334,我不信你能上多高，我4毛1走的。等你回来,-99
4576749,抗跌股涨停的是东方国信.思创医惠.晶盛电,-99
2591906,周期股走弱 中小创或存补涨机会,-99
5503207,这一波，不简单,-99
3199279,强调2017年主要抓上市公司质量,-99
779883,昨天买今天套,-99
1627350,不排除未来私募基金坐庄,-99
1163678,证监会下半年重头戏,-99
658476,差一分钱，没有成交，还是撤单不买了，好像锦州,-99
4610341,估计要跌到9.75才罢休。都别买了。。,-99
1875485,两市少有的优质壳资源，可惜没有好的主力,-99
4978650,还是603813刺激，不是涨停就是跌停,-99
4108655,再跌10%准备买入,-99
599551,要突破了,-99
4953107,茶花………你真是牛逼啊……当初看好你……你让,-99
4312471,真不知道公司当初是怎么混到上市的，垃圾，骗子,-99
3941378,马上跳水，逃命吧,-99
4931443,案例II （选自1949年版）,-99
1186957,说啥也没用，只有这句话是真的,-99
4178074,去家家悦那边了下周回来看你们,-99
2434677,以为大家都傻吗,-99
349501,证监会副主席:投资风格逐渐向价值投资转换!,-99
3591318,[不赞],-99
951071,加油拉。继续表演。哈哈。半仓即可,-99
4795798,振江护盘到此结束，转战到另一家护盘，祝大家好,-99
1316282,属于边际收益小于边际成本的情况。,-99
1292969,感觉很害怕很闷是吧！这就对了！呵呵！我在你们,-99
3869649,更不值得提倡。,-99
4931787,一天跌十元，十天涨一分，坑害股民的黑庄，套着,-99
123979,买卖要富有弹性，不要斤斤计较。,-99
4378703,究竞是谁在减持出货，在中单几个月来一直流出,-99
3382200,飞龙会否害死人,-99
2960128,就普遍减持,-99
1984032,盘面特征！,-99
641960,今年看来莲花味精要退市了！,-99
1004208,2016年除了陈文辉明确表达了自己的观点外,-99
5016886,再烂的股大跌后也会反弹!,-99
738323,就是拉涨停，还是有卖的，都怎么想的呢,-99
4194533,P图谁不会，虚弱交易谁不懂就知道瞎发图,-99
4289380,喊个鸡都600  这个股太便宜,-99
1494300,通威股份(600438)大宗交易数据一览(09-20),-99
2477845,600720:祁连山关于召开2017年第二次临时股东大,-99
2618891,你不是房地产吗，不会跟涨啊,-99
634298,形势需要稳,-99
4928147,托的主力，你爹喊你托呢！,-99
