,content,mark
993533,熊市的根源是股市出了国家队！,-99
1494867,今日就这样了,-99
4612703,降个屁，我们小区房子又涨了100万。,-99
851838,狗逼夫妇，俩上来，干毛啊。,-99
1860345,看到5.8，不算马后炮吧,-99
2657896,红老二好几天没来啦,-99
5413647,6435求中签,-99
1015601,隐私设置a。,-99
713089,明天不跌停,-99
4106481,主力在下抓子 海底捞月吸筹码,-99
3354153,为什么有色金属板块这么强势而盛屯却下跌？除了,-99
930357,600267:海正药业关于子公司获得中央财政专项补,-99
178704,守了一年，亏了点跑了！无量无热点，再见了！,-99
2639928,发烧友看好后市还认为是W底呢,-99
2586103,大控涨停板,-99
2311859,黄金,-99
4455319,又上去了，再来四百手,-99
299362,紫金矿业601899有望走出主升浪！！！,-99
2849369,600815:*ST厦工关于召开2017年第五次临时股东大,-99
3148028,股东必看此股主力素质差,-99
1173188,涨的时候一分两分都难，跌时一下就几个点,-99
4262532,博天环境涨停，你也创新低了，该反攻了,-99
4928466,腰斩可能性极大,-99
688917,临近年底了，该算年底总账了,-99
599662,[满仓],-99
454938,坚持住必有丰厚的回报现在盈利高于风险，这位置,-99
4466646,都涨成这样了，国之重,-99
3832040,收盘5.99,-99
1361009,锂电资产年利润2亿卖14亿，保险资产去年利润5亿,-99
972912,8.3的成本，谁还有。,-99
4192799,目前仍有少数券商与配资机构进行合作，,-99
1471071,今天大盘调与不调最后一天，向下调可能性很小，,-99
3471174,西山，潞安盘子30多亿股价10元多，允州煤业盘子,-99
5094925,两个交易日内应该会出个利好公告。,-99
4225146,青瓜好吃，一个字平,-99
4477109,还有人觉得自己成本低吗？,-99
2908772,傻逼才长线 套人吧 套别人去 我不上当 拜拜 理,-99
4884452,基金公私募都不看好苏利,-99
3050725,化肥,-99
3571029,明早留意喽,-99
5524497,要紧,-99
3150353, 伴君如伴虎，跟庄如跟狼,-99
4887414,603585:苏利股份关于补选公司董事的公告,-99
1895755,广东禁P2P债转出。,-99
4975157,要稳稳的赚钱,-99
4298530,今天走势,-99
1109116,先跌破4.7给你看，不是想加仓吗？,-99
4474580,定制化订单饱满,-99
894971,为什么收盘,-99
1727675,没热点，很难跟涨的，原地不动不跌也就不错的了,-99
32114,又要上涨了，目标位3250点,-99
94466,创新能力是企业生存发展之本！,-99
184375,海信现在的高科技冰箱在保鲜、便利性、静音、智,-99
871065,T的太顺[胜利],-99
1162803,",小小杠杆轻又轻,压着股价头难伸",-99
3981679,承受不了可以走，少放气,-99
1162363,同样是酱油，看看海天，再回首看看千禾，真无语,-99
948231,落实云税战略 航天信息以产品创新提高服务水准,-99
3551484,破了10.11就一路向下狂奔，跌回8元。,-99
1061439,温和放大成交量开始稳步向上！哪天涨停就得停牌,-99
2023806,给点动力好吗？[鼓掌][鼓掌]每天一两分对你无语,-99
2463323,干脆就说明天低开然后直接跌停得了，干嘛费这么,-99
3161624,张江高科(600895)融资融券信息(10-09),-99
3299417,怎么还不停盘?,-99
448725,实战炒股口决： 十四工作线，来回做波段；突破,-99
5313687,妈的，两天亏了十个点，亏了四万了,-99
