,content,mark
4982960,同志们别退缩，把涨停给封住！,-99
2601940,小散虽经不起折腾，但也不能有点波动就狂躁吧，,-99
1936359,我又错过了,-99
721754,她也是刚到上海,-99
1903906,恒生有大数据 人工智能 还有区块链，比卖酒的强,-99
1768845,什么鬼，亏待一塌糊涂只剩1000股啦,-99
3633147,不要老打听什么消息了。还是看公告吧，以他为准,-99
928978,恭喜海正再次引入新股东，,-99
2526003,新梅虽然一年不重组但主力志在长远！,-99
3405584,今天都是小散在割肉，筹码全被主力接去了。最后,-99
4602679,2017，11，29，才解禁1027万股？,-99
2260998,今天这根线很诡异。,-99
731159,首页。,-99
1279523,有本事主力你马上跌3%我马上补[不赞][不赞]敢嘛,-99
3793750,大盘红了,-99
1286638,证券股最小最没人气的一只股，证券大涨都是最后,-99
4462495,还有中签没走的么[大笑][大笑],-99
4012590,美元加息以后吃肯德基多花人民币。,-99
2273122,初步估计如果重组失败，至少三个跌停板！如果重,-99
4153649,怒涨4分，可怜我12的本\t,-99
2650011,记得过去十多年来,-99
3752027,能赚个看电影的钱不？,-99
323821,有票就拿好了，待涨,-99
3539309,必须办兴业银行卡,-99
3636711,1万亿元的流通盘，跌下来都被套牢！谁来拯救你,-99
4154807,又是买点，加入买入模式！！,-99
2706626,如果全体散户集体要求开股东大会把卖出资产盈利,-99
4780861,603499洗盘充分，上午 5%应该没什么困难,-99
2115718,好,-99
2703881,“巨量阴阳”逃顶技巧,-99
2327593,撤退是为了下一次更有力的进攻。,-99
1246506,中集集团投资报告书 一、CEO麦伯良，1959年生,-99
3207166,有那么几个傻子，一天到晚在吧里自弹自唱，自我,-99
2523176,湖南海利买点来了，我捡漏了10手！希望明天有肉,-99
4442732,我想说脏话，我想骂人，不过还是算了，那么两手,-99
1312990,万邦达不做,-99
3568366,601199:江南水务关于设立股权投资基金的公告,-99
1527171,上半年债券融资、委托贷款大幅萎缩。,-99
3796009,数字货币龙头 创新区块链金融 关注行业龙头:恒c,-99
5364573,没事儿乱评论，还尊重市场，看这么多投资者骂你,-99
2264223,分红堪比银行股，试问这样的好股票癌股有几支?,-99
1361664,租赁并表带动3季度业绩大增，内生成长性显现—,-99
4263425,业绩预告怎么没有？,-99
2661628,真高手，指数一路涨，个股一路跌。,-99
817167,都散了吧，收盘价7.65，又到一分钱玩一天了，吗,-99
4515655,割了~留下的发财~,-99
1758419,砸下盘，造点量，不然太难看了哈哈,-99
4568628,涨点吧，积点德吧,-99
2276684,没志气的主力。[不屑][不屑][不屑][不屑][不屑],-99
4060465,晶方科技今天沾了半导体的光！,-99
1383605,所以得出了“无关论”,-99
3545812,粤港奥大湾区龙头国企的潜力__________________,-99
3239751,你看涨停价挂多少单吗，有985213手单拉盘挂单可,-99
3907659,我再加一根稻草，石墨烯之父的评价是目前全世界,-99
38348,通过强有力的退市制度和购并重组,-99
2638645,嘿嘿，那个谁南宁谁谁你光启抢到没有，嘿嘿,-99
3975593,入货小心，明显出货,-99
4023756,为什么不给我一段长一点的真爱,-99
4943262,滨海能源:2016年年度股东大会决议公告。,-99
3023602,二周成就三胞，三胞成就二刘！,-99
171163,不知道庄家要洗到什么时候,-99
1463288,绿雪压青松，青松挺几尺，要问啥时漲，待到摘帽,-99
3210241,看看华达科技，汽配行业高估值上市的例子，马上,-99
3635788,大胖子 学下我少发几张贴 要发就发精华贴 别老,-99
3271056,大盘要暴涨了，赶紧,-99
4731838,这股全部是网上发行，你们怕什么,-99
3614288,靠，解禁的票举得现在的价位高？,-99
51270,市场的走势再度陷入没有热点,-99
1198604,呼唤自由交易,-99
506373,创兴资源成为净壳等待重大资产重组,-99
554716,为啥压盘,-99
288725,今天应该可以踢一把,-99
3933376,但这些利空对格力电器股价的影响只是暂时的。,-99
665474,准备暴拉,-99
4764920,今天要是没有涨停，明天是高开还是低开？,-99
1145253,垃圾股，没有一点股性！,-99
1474389,好几个不能老啦 毛姐提示::崩盘了！因为收购成,-99
3717886,"警惕A股成交量大幅缩水,在股市中,有一种操作叫",-99
3936139,置顶：国企改革中的战斗机！,-99
2920142,"比较个股反弹涨幅,第一医药目前对应股价在14.40",-99
2759410,亏损惨了,-99
1850598,旅游投资者跑路,-99
3760672,明后天必有长阳伺候！,-99
501761,不要护指数，要什么遮遮掩掩的i,-99
1145466,这个月南张。,-99
3004475,这股没有什么庄了。,-99
5158311,破40大胆的买。,-99
1779925,如果这次套在中国联通的顶部的话,-99
3110401,电话已经确,-99
431735,兰花科创算得上是一只被遗忘的白马股了，市盈率,-99
741053,安凯客车出来连续涨停,-99
662082,量不够不会拉的，盈利的速度抛出来好吗[滴汗]。,-99
330445,这股是不是有茅台概念？5%的持有。,-99
690700,人气涣散  成不了气候,-99
2907507,所以一波涨幅至少看15%，不要一上涨就出手，错,-99
4437487,涨副也就30%多一点，主为可全身而退但赚不到什,-99
2725528,鲁信创投(600783)融资融券信息(11-06),-99
1441002,金融工作会议要脱狱虾米时候，你一个玩实体经济,-99
3911842,亏了3个点走了，这票暂时反弹一下，主力不会让,-99
3977204,严查高送转，严查铁公鸡！今日首次在新闻联播播,-99
1905785,甲午123走了以后，这吧里出现了很多新面孔。都,-99
5415743,股票早餐2017年11月22日星期三（附股）,-99
1472262,要停盘了,-99
2214528,7月27日大数据板块涨幅达2%,-99
2735438,上周两市开户数仅34.34万持续处于低位e,-99
4320971,11元时候全部扔了，5000手,-99
1479295,这个怂啊，居然要跌了,-99
2604421,天海投资(600751)融资融券信息(10-18),-99
2843608,而是趋势确认性质,-99
2453319,明天不涨我还卖！,-99
2781243,它娘的，1分钱玩一天，主力!,-99
2708617,友好集团：提前终止五家渠友好时尚购物中心经营,-99
1349987,本周技术亮点 ——支撑不等于止跌不等于买点,-99
2624903,要打通和大马路接上,-99
2274722,威狗已经开,-99
2976915,请公司快速,-99
5517665,后面目标位   补缺   可能是60附近的那个，仅供,-99
1063978,新能源龙头被查了！是不是也该查查你？,-99
2333135,雄安 地铁谁运营？？？,-99
180981,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
2086783,这个庄太恶[傲],-99
3779444,“各位同仁，我心中有个疑惑？希望大家能够给我,-99
1048575,安迪苏变更营业执照后，下一步就是生产高端生物,-99
5172343,基金全跑，只有四家信托，剩下全是小伞，这股完,-99
1141683,入华新果然是正确的,-99
896417,涨起来,-99
5176913,中国股灾频发，避险是第一位的。。,-99
3493800,关于花猫和庄有2点要说的,-99
3403117,哈哈哈哈哈拉高跑路了！挂个2毛看看看,-99
2987330,三只饿狗紧盯着骨头，嘴角流着口水，脸是不要了,-99
67967,双环铂--全球顶级抗癌药，中国拥有自主研发产权,-99
2719470,剔除一字涨停和ST股,-99
2136619,前面都是小单买托着，2点开始转卖单了[想一下],-99
442871,动动吧！！！！！死批！！！,-99
1784513,企业大幅盈利，做空期货，打压股价，低吸筹码，,-99
1637144,凸显，或将引领新一轮的产业升级,-99
110322,杀进，权重,-99
4800452,昨天的热闹境况就出现了,-99
5119079,亿鑫和：技术分析基础理论的三个基本假定。,-99
2348742,垃圾终归是垃圾，尾盘勉强收红。,-99
732959,那么，会怎么演绎呢？创业板指数与个股，如果说,-99
4357255,这货也能红？卧槽,-99
