,content,mark
2548120,今日中粮糖业在前两日收了两颗阴十字星的基础下,-99
892585,空托别进来，免得气的你们吐血,-99
1712473,一手一手进十手十手出,-99
3550266,通知庄家？尾盘8.66元1500股哦的跑得快！明天你,-99
2971320,天天跌天天资金净流出。怎么办？到底什么回事？,-99
3464022,滇地多疯狗 又开始坑散户了,-99
212480,吃屎吧  败类,-99
4695421,垃圾就垃圾，无得救,-99
410595,不过先是12月3日n,-99
4234203,明天低开3个点，回调3天,-99
181206,户等影响不大,-99
1309650,主力表示吃货很困难，希望大家可以多卖一些廉价,-99
2306471,光威复材 300699。,-99
2151864,单从主营业务方面来看，天齐锂业、赣锋锂业、国,-99
3385416,周四能否向上形成突破,-99
5061596,主力是敞开了跑啊，散户是拼命往里面钻啊，这股,-99
5430056,这个票伤了大众的心啊,-99
824708,问个问题，水电专家进来,-99
3517746,血比红,-99
4041204,出版传媒(601999)融资融券信息(11-01),-99
1788352,"龙虎榜前五卖方中均出现""温州帮""常用",-99
1948525,把握好现有的机会,-99
2224246,2017年12月19日，中安收盘5.33,-99
5323550,废科新蓝筹不在了？,-99
167769,今天午后新华保险放量涨停，带动银行齐护盘,-99
3110603,天天有肉吃不是梦，你还在每天煎熬吗，指路明灯,-99
3039568,半个月涨的，一天跌没！,-99
5165772,湖南人民发来贺电，603766成功上涨一分钱!,-99
4844128,海兴有加速赶底的迹象,-99
3820060,看看东吴,-99
622666,哈哈，出货也出的太窝囊了。别人出货还要拉一下,-99
1681041,耐心等待西电破10元。,-99
1746755,事实证明,-99
5079663,谁来砸破12,-99
586426,上海建工：关于参与东方证券股份有限公司配股的,-99
5351896,老百姓——前期热点 在低位收阳线有明显的企稳,-99
3594639,气人属于娱乐，骂人容易伤身s,-99
667934,鸟垃圾，大盘大涨，他涨得最慢，大盘跌，TMD跌,-99
3170433,原来证监会说估值高的是主板，我还以为是神创板,-99
2201787,打算再拿3年,-99
2346678,时间没到，还有反复,-99
4506614,尾盘31.07出货300手，不知是哪个傻逼抛的？怎么,-99
563112,002600什么东东？,-99
2362408,洗盘吗这是？,-99
873974,弄,-99
3394016,阴阳人的智商应该充充值了，不然尽是些不着边际,-99
4368909,未来智能识别的终极之路在指纹识别,-99
5110546,鹅庄,-99
5543616,原始股东一直在做空！,-99
854976,今天还是跌,-99
2930317,那段时间我对自己过去的所作所为产生了怀疑,-99
2177201,上攻看戏，回落值得关注的标的,-99
5477431,，怎么可能成为一种利好？,-99
4279728,9.7号的长长上影线可以看出来，明天低开低走，,-99
1029090,日本企业？骗子成灾,-99
5017650,很多有经验的老手都看到了这票现在不能碰：,-99
2992812,千只基金刚刚调研完的股票竟有它,-99
3413494,明天要涨停,-99
1842390,片仔癀终止实施片仔癀产业园投资计划,-99
3417450,BDI指数11连涨，创近四年新高,-99
2493003,跟着大盘杀破9.1,-99
5115657,买了一手，涨停试试,-99
1271793,能不能换种套路?这也太不要脸了!,-99
2778433,浙大网新(600797)融资融券信息(11-27),-99
139979,没野蛮人要输万科几条街,-99
1400734,看样子要跌停啊。,-99
4838368,这垃圾股，猪力遗弃，早晚会在20一线,-99
5148664,买了二个月了 都快被磨死了，次新涨他不涨，次,-99
1689652,江苏基地储量77774万吨；另外，21煤19.6亿吨，,-99
3532835,轮胎业最强三角 点赞,-99
5051235,麻痹的只会跌,-99
2964282,恶心的四手卖单又来了,-99
844246,我们的人生既然从开始到未来的年老都需,-99
5493680,人气激活，就是全被套牢，谁出的货，散户太多，,-99
984669,这段时间谁抗跌 谁就是1月份主线,-99
2974666,具有极其重要的实战意义,-99
2317174,庄你想把散户都消灭掉吧，那好你自己玩吧,-99
1269270,稳住，删我贴也没用,-99
4488601,哥啊，别装死了行不行。,-99
341311,为中国牛人大加油！利益集团和庄托骗子如此惧怕,-99
1740928,今天收根小阳线，继续诱骗散户补仓,-99
1076678,主力真的乐3块7还有人买跌了就刻肉傻B,-99
3617783,真服了你们 该抄底不抄底 看看13半的5分钟金叉,-99
4104756,我靠，三百首压跌停。。。。。。,-99
3611989,这么低了还卖猪头,-99
3029653,绝大多数个股见底也代表着A股新一轮真正的牛市,-99
3260846,吼吼，都跑了，看来散户都聪明了,-99
3762064,上海医药(601607)融资融券信息(12-18),-99
5248406,什么鬼  我加仓到满了   为什么还跌,-99
755019,为何融资那么大？谁有研究报告[大笑],-99
5473094,这这,-99
4748576,还会做点饭给他吃，但随着时间的推移，当唐三开,-99
2091582,上也难，下也难，那就一直横着呗。用自有资金买,-99
469485,今天的表现，谁敢说不是雄安概念，董秘再出来澄,-99
2824723,周一不跌停我就喝尿一壶。,-99
2436036,AI围棋取得连胜战绩 人工智能再站风口,-99
151108,离楼董承诺转行还有一年，手中大笔资金动作开始,-99
4191559,一个板，快。,-99
5332509,卖,-99
2290723,新华社：加强监管 严防央企公司制改革成简单翻,-99
