,content,mark
1730814,600206产品应用于军用激光。公司大股东为国有股,-99
4084181,时间又过了3个半月,-99
290727,账户上还有8毛钱买的几万股长油，请问怎么变现,-99
1537616,流出快四个亿，操蛋啊,-99
2181831,算利好吗？尾盘拉点起来,-99
4576233,跌的我逼疼   气得我奶疼,-99
1950446,垃圾中的战斗机,-99
521364,跟着国家队玩长线！。,-99
1817335,山西7大煤企进入国企改革倒计时 山煤国际拟5亿,-99
3423045,你个狗东西天天跌，上什么市？闹着玩吗？,-99
2529002,高手们好！请问新梅到了杀猪第几个环节？,-99
3836430,小心市场露峥嵘 四条主线掘金8只龙头股 后市收,-99
1906198,止跌迹象不明，观望为上,-99
4371334,科华控股:2014年度股东大会通知公告,-99
767371,海航已经得了癌症了,-99
2302964,000709.sza,-99
2363940,突破3.82，就是3.87了不知道行不行,-99
5265788,〔问〕我是小散现持有8500股下周是加仓减仓还是,-99
4447736,牛股来了 本股的分析和走势 必看！,-99
1485178,1587手可以拉到涨停。1015手可以砸到跌停！我还,-99
4130661,同倍数的权重形,-99
3189317,看到今天的杭州银行才知道江苏人吃相多难看！,-99
3138724,看到这只垃圾就想骂,-99
4545672,坐等抄底,-99
2044490,主力大单使劲出货，不会涨了,-99
4406701,小心下地狱,-99
5500066,别跟我说你会再发个公告再停一个月[滴汗],-99
3766812,这次跌了十个点 又停牌 我霉啊 专买到停牌的股,-99
2363679,中报开启！高送转主题或再次暴发！。,-99
5486146,欧美大涨～必须小醋明天上攻25.8是必然~扶好扶,-99
296901,这砸种股升几分真心累[失望][失望],-99
2370708,比小不懂秦,-99
532721,今日爆涨,-99
2813309,一个买了悦达股票的人，天天忽悠别人买韩国车，,-99
2327543,只有那些不会做股票的才会今天接盘，明天早盘必,-99
1377494,恭喜盘江转型酒企,-99
908234,本庄托要让你们狗散死无葬身之地！,-99
3777712,原本和气生财，却雇一班水狗到处咬，真是服了,-99
423187,强周期板块的煤炭、钢铁、有色已经进入了中级调,-99
3552173,东电，西电，一重，哈电四家央企,-99
3018642,春生夏长，秋收冬藏，抓住金秋，回调企稳，果断,-99
3912401,券商目前有点异动的意思，但是我觉得还不足以强,-99
5343382,拖单真他妈贱，有本事你买,-99
5105425,本股东远不今天卖的明天统统不送股,-99
979407,而对二级市场的收购兼并,-99
4976703,这么好的股票不到80是不会走的，明天给低开机会,-99
3385602,6.47一5.16五天涨不少？猪都比你老的快，这般要,-99
2981195,狗狗屎我做个t买入了,-99
1707173,原来剩下的7000多块钱已经被我花去了大半,-99
2473789,长头发和近视眼,-99
3990717,难道这个庄在玩我,-99
842879,此股也具雄安概念！ 唐山凤形金属制品有限公司a,-99
5323560,加油加油加油[鼓掌][鼓掌][鼓掌],-99
2764542,曾经参,-99
1318773,辣鸡,-99
