,content,mark
4746280,没有庄，等新庄来救咱们,-99
3193355,盯手中中签的新股，顾不上搭理这垃圾！,-99
4959428,发生什么事了？,-99
2544210,政协委员贺强连续第五,-99
1658376,新华连砸的？,-99
3532089,发的证监会举报电话老是被删！为什么！！,-99
4896504,到尾盘了[哭][哭][哭],-99
3077849,"梅花生物 ,下个交易日,压力位 6.11 ,支撑位 5.9",-99
3326018,小心……昨天没跳水……今天100％尾盘跳水……,-99
875776,跳水啦,-99
4537433,封死了，没有指望了,-99
5464254,360来了,-99
604917,6元买12元卖才是真理，卖卖卖,-99
3057071,是什么使这种会议要恒大集团副总裁亲自到位？恒,-99
5508554,哈哈，爷们在这补点。,-99
4343449,未来超过锂电池！低一目标45，，第二目标70,-99
3193371,华安证券股票我看多 这个位置,-99
1475171,崩盘了,-99
85238,已经麻木了，随便你怎样跌，,-99
374762,畜生100。,-99
4888193,快点破发，我好进货,-99
3809554,最烂的股就是电键 浪费青春 因为大股东不能埋所,-99
3176914,个人看法，不喜勿喷。,-99
3378162,但指数却没有大幅突破。,-99
5430035,明摆着比翔港好，耐心持股!,-99
2756342,哎，玻璃都拉升2点几了，铁笼砸时倒数第一，反e,-99
4107319,lm股票！,-99
3197755,600917 如何操作,-99
3654423,谁接中国平安和茅台，倒霉狗机会粘上谁,-99
2594036,要自己一个行走相比之下,-99
4287893,惨烈的多杀多,-99
2701197,我的自选股里随便拉一只次新股都被腰斩,-99
2913369,涨几分就会,-99
2244208,金刚经第品法界通化分,-99
3500805,这吧散户特多，难道都买了？胆子如此之大！全是,-99
861466,狭路相逢勇者胜[傲]同志们与空头主力决一死战吧,-99
1173828,作为国机集团进军新能源汽车行业的战略支撑，国,-99
4487484,淡定：7117,-99
5277732,欧派无法和索非亚此，索非亚都600元每股了[牛],-99
4524486,快到碗里来～,-99
1570107,是自己心间开放的一朵小花,-99
5427031,还有傻逼散户卖，活该你tmd亏死,-99
2918198,有线数字电视用户收视满意度维持较高水平，IPTV,-99
2208182,明天拉5个点以上，,-99
1712176,收盘价16，16元,-99
4762537,勘设股份今天的情况已经充分说明，把握這点是一,-99
3893376,[大笑][大笑][大笑],-99
650914,谁是空头，谁是多头？ 你若看好，何惧一时涨跌,-99
2865268,本周有望冲击8.59。压力位7.08  、加油,-99
5526057,明早大盘习惯性低开,-99
5543796,今天指数涨，个股涨的少,-99
1743723,5G要发展，线缆站头前,-99
554262,laiji,-99
2251431,600661出研报，有人唱多，就是卖的时候，切记,-99
4213668,加油啊,-99
3071287,有木有退市风险？,-99
2010456,东北垃圾场，价质就是2.1斤……农民，，，下下,-99
4646026,垃圾公司你不退市，我退市了。没有天理一群高中,-99
4082656,应该有更大阴谋！,-99
2235005,土狗，你来控股博元吧,-99
5383398,防御能力强劲，继续走高,-99
3920494,银河能否继续高歌猛进，只看明天,-99
4067566,明日开盘跌停可能性极大，预计13元止跌。,-99
366548,深成指下跌6.65点,-99
3910458,入沪深300成份股，会有一波拉升，主力可能把爆,-99
5325921,快抢筹码，，下午涨停[大笑],-99
1289839,艹,-99
3354359,创达太弱了旳换股吧,-99
3896160,抄底机会来啦，准备好票子,-99
4005005,100007540005+18这号也是醉了。没戏了,-99
2491241,6开端回到上海以后,-99
256223,人福医药，已连续调整16个月，期间：大股东增持,-99
3156800,股价有一天能赶上大盘吗？大盘越涨它越跌。小散,-99
3573150,回本走人了,-99
5266890,[看多][看多][看多][看多][看多][看多][看多][,-99
4011773,哈哈死了吧砸死你个龟孙[赞],-99
3615268,最早下周三买，9.8就行,-99
737361,就因为俺周五说了一句满仓，狗日的就往死里跌,-99
2799354,大家千万别买金牛化工。自从媒体发布私募大老二,-99
2605821,共和国反弹,-99
3065319,如果你不能正确分析失败的原因不然,-99
3567743,利空出尽！抄底黄金坑！,-99
1649399,难道你们真没发现？时不时有五千到一万手的大单,-99
1097162,你们玩，我已经销户，看戏！,-99
4994746,今天虽然小涨，但主力还是在出货，可以根据交易,-99
3158829,谁也猜不准?股市中的光荣属于屡败屡战顽强之人,-99
4378290,唯有科技创新才中国的未来、是第一生产力 必将,-99
4072804,本身,-99
4832005,山东股，后续就一路下来了，参考赛托生物,-99
4940015,天创12，l0大胆买入,-99
1396801,大牛股绿盟科技。,-99
264946,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
3767527,再趺点又杀回来吃庄肉！[傲],-99
321702,我知道你会牛起来的对吧？,-99
4885661,明天低开低走，垃圾,-99
70225,钢价涨了不少，但是你能分增幅的20%吗？,-99
3595795,根据粤传媒去年年报显示,-99
5435830,我卖掉了一,-99
1077730,赶快换博汇纸业,-99
1887887,这个公司是不是出了假药问题,-99
4432503,52.3的本套了好久了，到底要不要卖掉？纠结中！,-99
397804,爷爷我在8元等你，你慢慢的爬过来,-99
4200985,想死的心都有，早盘32.9追进去了！,-99
4161284,23.08买到，谢谢主力哥哥这么用力过猛地猛往下,-99
1304885,自始至终都觉得中文完全是废物，一手好牌，打得,-99
4386736,一角钱,-99
3827429,这庄才是TM的B呢，会玩的狠。,-99
4209990,但愿涨停N板后不被特停。 估计8月1~2日上市，早,-99
3540931,多少钱,-99
1251044,棉花十年,-99
2992728,多少g,-99
