,content,mark
101499,天低开全部闷。,-99
3135973,垃圾股，就一个板跌成这狗样，明天开盘就砸300,-99
3428270,抓好拉！要翻红了,-99
4333992,筹码显示，开板追进的已经割肉出局，主力持仓成,-99
4207506,使劲跌，你每一次冲高都是为做跳板使的[滴汗][,-99
4972004,我掛买单3手[大笑],-99
3834352,炒股并非我不行，买错了股票才是真！,-99
3259153,涨停？,-99
5189422,人不能有丝毫的自满心理,-99
2793060,我们简单说明一下，首先创业板的,-99
311286,大家要关注股东变化情况，股东不断有买进，公司,-99
3005380,宇宙大元帅，回昆明给爷当条好狗吧。别天天顶自,-99
2165461,好样的新黄浦,-99
3780675,小牛问？钢铁是怎样炼成的？中冶钢铁在世界&quo;,-99
5411263,惨绝人寰哀莫大于心死,-99
1103452,脱欧进程受阻 英国经济增长或放缓,-99
758397,聚瞧一路一带，握住全柴动力和云内动力！30多个,-99
564610,诱多,-99
1905771,两周成功的在恒生上赚取15%的利润，你呢？,-99
3845259,也该涨点了,-99
3718753,恭喜在岗楼上的兄弟们,-99
4032732,真tm的恶心,-99
123901,不行，招商银行这次当不了龙头了，有点耽误行情,-99
1627471,我预感到4倍08年的金融危机很快就会到来,-99
1182960,美的集团上涨0.81元人民币,-99
2931104,日线图上的MACD指标线构成圆弧底形态朝上运行,-99
3961857,601919:中远海控关于召开2017年第三次临时股东,-99
310160,易见股份：拟与关联方投资设立君达物流,-99
4338081,怎么还不复牌吶？偶还等着它出来买小轿车呐。偶,-99
4876575,摩摩哒闪耀杭城 影厅共享按摩椅入驻国际滨江CGV,-99
3137641,资金面收紧，二八重现，如果跌势确立，有没有可,-99
5365727,今年以来遭遇到了最黑暗的一周,-99
313242,易见股份拿住就会有好的回报,-99
2960569,呵呵哒 这就是实力 蠢狗就是一开口就被打脸 分,-99
8901,电气机械和器材制造业等利润预增!,-99
2780155,这个股，呵呵，7.5以下筹码在8.25清完，12个百,-99
2960276,呵呵哒 继续唱空大盘呀~怎么大盘在往3300的方向,-99
4299658,夏至的雨点，，,-99
2176572,今年已经发行200多史新股了吧？再发行下去可真,-99
4819379,loser，你亏至少30%，是小亏吗？是不是感觉忽悠,-99
2797274,洗盘,-99
2931975,垃圾块跌破5块了,-99
5330656,603877:太平鸟独立董事关于公司限制性股票激励,-99
1372156,暂无此股，复牌后开板抢进，可否？o,-99
4262297,今天能牛逼一次不？,-99
2267369,雄安概念股 好戏还在后头,-99
549210,托单必跑。不怕死的可以往里冲。坑蒙拐骗偷的企,-99
4988380,赶紧跑[滴汗][哭][为什么][亏大了][加油][好逊],-99
1105388,国资改革概念等成重点。,-99
291128,现在买 400061 就是买当年的认股证！,-99
4270705,大家别下车哈看下午表演,-99
1639323,仔细看了下，广泽这个标的，对照大盘和大多数股,-99
3230673,有三种人是可以左侧交易的，第一种是内幕包活公,-99
3193798,低估，看好。,-99
1290921,空单就不要拿了,-99
1336835,我又回到那老街。,-99
