,content,mark
4069971,603007可以建仓，回踩进入，20%的仓位，16.90附,-99
5117603,挥市场在资源,-99
4664024,节后再拉，你们觉得呢？,-99
1427121,预感近日会上13元，再回调震荡后再创15元。就看,-99
4268368,近年来，随着法律法规的完善和监控系统的不断升,-99
4946953,2222,-99
5222342,久盘必跌，，这只股公司里的人骨子里就坏，还指,-99
524997,建发股份(600153)融资融券信息(11-15),-99
385751,买盘已经大量出现，午后必然开板,-99
2495447,还要,-99
3993536,永安药业PK 方大炭素牛磺酸全球行业小巨人产品,-99
2376921,而昨天工商银行走势却是持续,-99
2885480,这个熊样 难不成有大事要发生？,-99
236479,上午进了，明天早上出去，套路就是套路。,-99
5498676,黑马都上天了，你还不打开,-99
2112287,影响已大不,-99
3589035,给予一个涨停的预期，回到5.20左右再磨一下，再,-99
4635323,这个交易量。。。。。,-99
4546524,不活了。,-99
4230842,总有刁民想出货,-99
40734,我一拳打残佬山铁贞德布豪你这条3a老淫虫，哈哈,-99
489151,10月底草甘膦价格已经创造年度最高，达到3万。,-99
3414389,买入成功！,-99
4202909,就算开板，大家也要抢筹码，机构的筹码在我们手,-99
3085,眼前发黑,-99
1885685,装,-99
2798242,福建水泥(600802)融资融券信息(10-16),-99
882471,信心是成功的保障。,-99
3592649,君正高点下来第41天见了相对低点,-99
3615044,如上市公司大股东只能减持上市时公司的净资产金,-99
97637,(6/30)下周沪深上市公司,-99
1953953,油服启动,-99
5491246,量咋个就上不去呢？,-99
3863647,市场经历了全面的不断加压,-99
3767346,中信重工(601608)融资融券信息(11-14),-99
490547,国龙医疗补,-99
2409119,兴业投资：油价清淡中收涨 原油库存变化将指引,-99
5521700,这票难道难道要上200元？?？ 打S都不信，垃圾,-99
3711951,冲，速度，往上冲。,-99
1531756,贵研铂业11月17日快速反弹,-99
5207350,则高送转就会成为业绩高成长公司的专利,-99
1191172,不断加仓，静等拉升！,-99
5181507,2点31分主力出击涨停板，请挂卖单的朋友回避一,-99
1682922,600641很有可能被注入中概股澜起科技,-99
1343058,没有退出机制！股票就不能玩！,-99
83788,你们可以卖跌，但是想涨没门！,-99
1578044,高送转与公司业绩的增长并不匹配,-99
1828703,厦门钨业(600549)融资融券信息(11-14),-99
2709909,浩韵控股简介。,-99
4663500,今天开股东大会是讨论公司上市圈了多少钱？准备,-99
5507034,巨大利好:全球最大独角兽铝钛硼新材料全球大幅,-99
1834497,清仓清仓清仓,-99
4528252,跟单,-99
1477694,9.22号解禁股上市 预计3季度有好消息出来,-99
4479645,现在只有傻子才会去买,-99
3016749,大家只看到了莫须有的索赔银座1.7亿，确没看到,-99
2131891,"000822身体很健康,沒有三高症,是三低,大胆的吃.",-99
3484881,等你再下点,-99
5054887,6554-6560盼中！,-99
2758190,华集团宣布重组。随,-99
4669666,冲不动,-99
2067092,浦江者狗托也,-99
867699,a危险……到压力位了……尾盘暴跌跳水比赛是大,-99
3007028,继续忽悠资金，总有不怕死的往进冲,-99
1040549,出来这么多182手买盘是咋回事,-99
5042171,不他妈给你玩了，走了，磨磨唧唧的。,-99
5150258,J555军民融合龙头股002413雷科防务布局雷达产业,-99
773399,不明白的看一下 公司? 已经套牢近半年了，49,-99
1180588,别扭涅了，一口气砸破6块吧！与5.8全仓进场，冲,-99
1602049,自海底迸发出的“可燃冰”会燃烧多久？,-99
856155,10.80元杀入了8500股，明天捞一把就跑路！ 哈哈,-99
725446,就留个缝让你进来！谁玩谁团团转？[大笑],-99
5392795,不管怎样，这股都比000722湖南发展涨的好，大盘,-99
742296,与深圳不一样的“表情”：香港楼市猛牛不愿低头,-99
3711901,乘着东风去捕鱼,-99
1820313,看情形还得调整,-99
1636187,中国奥园（03883）竞购中体产业（SH600458）,-99
1882313,税率档 次增至四档,-99
1035609,大癌股智障滞涨！,-99
1041891,期待,-99
3791129,600604中长线鸭鼻子区域！。,-99
4736440,大盘很有可能在复制1999年5月至2001年7月的特大,-99
3403224,跌到250日位置,-99
4540659,雄安采购大单将至，赶紧买票。,-99
4188681,哈哈。这根大阴线真漂亮。[胜利][胜利][胜利][,-99
2713729,丙,-99
2328284,这个大底机遇也是通过季K线MACD死亡交叉来展现,-99
5446281,今天全卖了，跌到20再说[大笑][大笑][大笑],-99
664363,深跌破年线，老熊活年半,-99
5513230,权重股很多已经翻倍，,-99
408493,发改委促物,-99
3045380,广汇能源：全年业绩3倍暴增，能源试点第一先锋,-99
3222077,利好出尽，上午清空金融股，三天收益25%,-99
10735,供货商当作是投资银行,-99
3914584,真是万手哥啊,-99
5316032,稳住，我们能赢,-99
4082956,万盛值得投资较好标的，买入持有评级。,-99
4578464,跟进，你知道错，,-99
5227958,读懂新三板投资者晚报（4月10日）,-99
4829619,说过的，别以为这是金子，这就是坨屎[胜利],-99
1277371,下跌模式开始了，11.51守不住下午至少跌3%,-99
4135471,中石油盘中带量上涨,-99
5102230,风萧萧兮易水寒。我先走,-99
4857982,在此期间,-99
1645260,妈个比，主力化整为零左右对倒，我操!,-99
3508867,每天精准拉红1点，一输入标题牛了    3000,-99
2792488,360要借壳600082，海泰发展，速度买入喽,-99
5460142,大千生态还不是抄底的最佳时机,-99
440970,什么时候卖出都是正确的。,-99
2349191,喋喋不休，只怪金兄弟被你收购[大笑][大笑],-99
3895004,垃圾啊垃圾,-99
2608194,市场的缺位已经成为制约中国发展的致命瓶c,-99
646341,没信誉的垃圾企业,-99
132524,",底部跳空向上走,天打雷劈不放手",-99
3503570,一季度盈利 证金减持,-99
1189975,大家快点加仓,-99
4561489,这头猛牛中期可见到40，同意的举手.,-99
241037,太假了……同样一笔股份，一月内被两次转手，好,-99
1769473,散户们，该清醒了，股票就是套路。,-99
3154029,军工加油[摊手][摊手][摊手],-99
1954735,今天收6.1下,-99
3954906,市场底也许,-99
3211850,上市时间在哪天？,-99
3478629,下跌不可怕，美利坚一样有大跌的时候，世界第一,-99
2565879,友情提示：,-99
1073773,压住了,-99
1421962,三友化工--服了你,-99
1921592,王石之后如果由郁亮接管7月30日晚间,-99
2940482,打开封板了在涨上去就难了！,-99
5175139,距离20进仓的目标又近一步了,-99
5192082,庄家今天终于套住-条大鱼。把狂人军团套住了，,-99
1190079,利好来了,-99
3579756,炒股 有时就是等待的艺术  ,-99
2831021,多头行情。,-99
2426341,出大事了……要完蛋,-99
4296000,不敢买是不是？那就大胆买,-99
4947204,几个股吧丐帮，庄托，天天提起抢，抢打出头鸟，,-99
2892021,怎么还没到8.5，给个入场机会,-99
3126409,请教中投12牛散a！  黔源电力2016年折旧6.6亿元,-99
4023404,是男人就不要涨,-99
2066356,看样子有大事要发生，已经上车，坐等发财,-99
2447518,沪指站稳3250点，创业板站稳1700点,-99
3026744,一个低速电动车一个重,-99
1934946,周一发新股 下午怎能不放红,-99
1435075,涨后马上再次回调。重大关口股，谁引领冲关，,-99
3221794,下周涨停东方,-99
534983,上证能红一下 就相当利好了,-99
2556051,赛晶电力：中国恒天现持有公司共3亿股股份,-99
62613,待回踩5天线方可买入，不追高，主力有出货嫌疑,-99
2663099,你们总是吓唬小戴。不对,-99
223130,重磅利好：浙江富润与中广协筹建广告数据中心,-99
4107431,科大讯飞和这鸟差距好大[兴奋][兴奋][兴奋][兴,-99
4276077,洗盘之后毕有大阳！。,-99
2289245,天目药业：长城汇理终止挂牌转让股权 拟继续减,-99
234069,预估上海梅林三季报0.38元,-99
4045434,buyaolian,-99
3366843,大桶霉主力疯狂卖空,-99
