,content,mark
3392997,挂那么多买单就是告诉别人要跌，大家都知道,-99
4850823,温股又准备跳水了,-99
4904118,十个点了,-99
273120,耶没胜利没,-99
1964979,为什么中央汇金一直持有000988华工科技2.97%的,-99
856296,我是电广传媒的融资融券流通股股东，针对电广传,-99
2838011,请问东他我。,-99
5529407,国家钢铁  80  78  2配1  88,-99
2316216,八月第三期周记：。,-99
4391374,占个位子看热闹,-99
5402594,这沙碧应该上创业板,-99
2926781,就走完了两个牛熊交替周期,-99
4025977,A股即,-99
2029700,九香，你个夜臭还要不要脸,-99
770440,光宝联合:关于签署重大合同的公告,-99
4088135,我国智能语音通信产业联盟成立 受益股一览,-99
3824834,最强的煤炭这波有新高潜力,-99
4539852,操你妈的，亏了个百分点,-99
3608544,连续2天都是6.15说明啥？都是零蛋,-99
128143,中国股市的写照，死气沉沉！坚决清仓歌华有线！,-99
3632344,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，满满的。。,-99
3652701,2018年继续中国平安，茅台酒等50股的波段赚钱机,-99
3978520,调仓换股。,-99
2174792,去你妈的重组，天天就知道忽悠，都重组两年了，,-99
5297590,上市有问题,-99
2959431,都别马后炮了，坚定点。,-99
2375488,天齐锂业 不能说没有机会,-99
290296,求公司的发展凭借,-99
78031,主力在洗盘，坚守,-99
3260164,中材国际(600970)融资融券信息(12-05),-99
5226193,跌幅第一，还他么在唱多,-99
4270702,都散了吧，现在都不拉，尾盘下杀,-99
1995832,好恶心,-99
822822,公司有啥重,-99
1232446,恒大六块多成本还没解套，散户急什么，我倒希望,-99
3243023,近期该股操作建议（仅供粉丝参考）,-99
5221571,中国石油可以你也可以的，15年下半年的全通教育,-99
973945,虽然有近5000名来自中国的投资者出席了伯克,-99
3547786,陪着主力玩猫腻？2129手压盘想搞什么都是探囊取,-99
2567140,一汽又换了新领导，他能干好？几年后又要调离，,-99
2765419,这么说吧,-99
5477107,今天大盘跌的……,-99
880879,中恒回洛到120日4.2后再反弹,-99
3344964,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
5486072,典型的出货形态，钓鱼线,-99
4213315,也的确需要思考,-99
2803160,内裤都要赔,-99
1012500,重组失败，机构想脱身，所以小资金拉高出货。一,-99
3193743,跌吧10元全部进，旧地重游要买进,-99
4360255,A股6月行情完美收官 7月沪指有望再上一个台阶,-99
3321392,一路向前GDH,-99
4814034,到今天两市共有上市公,-99
1529858,快点11.32，等着,-99
3600867,b浪反弹结束了。 c浪的下杀时间，估计要长一点,-99
2324992,下周一可能有大风暴，提前退出避险,-99
355019,中航飞机--买进正当时,-99
4033099,大白马开始疯狂出货,-99
3812160,低位该如何进行补仓？附策略技术,-99
1329889,澎湃：喷司他丁和虫草素不等于虫草精华素，不必,-99
5076761,快看第一财经，天然气迎来发展期,-99
3802021,昨天虽然减了你三分之一（不信可看前贴），,-99
3581320,死庄在装逼，最能赚的券商走得这么烂，没庄才怪,-99
2039307,今天是会痛能源大股东郑输仓爆仓前的回光返照,-99
5031914,石墨板块涨了这么多还能追高吗？,-99
4370325,科华控股:2014年度报告摘要,-99
351493,快了,-99
3367807,只要上车估计都有钱赚，中国神华回归涨停，带动,-99
529670,跟跌迅速，完全抗涨，这种走势是否意味着马上会,-99
4696282,割肉了，草,-99
2183280,是不是编各,-99
2100703,端午节之后股市行情怎么走？,-99
4235202,又白挂了，让我买进一手也行，明天继续！,-99
4842856,美的集团上涨0.81元人民币,-99
2836321,600811:东方集团关于修订公司章程部分条款的公,-99
2633203,热烈庆祝，社保等大批机构亏钱割肉出逃,-99
1291962,大家应该研究自己手中股票，比如分红记录，比如,-99
3024453,继续等待6.5一残的介入机会！！！,-99
4432168,割韭菜了～,-99
1820539,坑，至少开工五个点呀！不到五个点不交出筹码。,-99
1945353,八哥求你一口气干到18[拜神][拜神][拜神][拜神],-99
2655690,真是爆粗！老秘书也不干活，不用再见～,-99
1958199,新干安少急,-99
4568865,建议大家每早起来第一件事就是骂维力的高管！,-99
1553885,8.57等到头发白了。。。,-99
3286084,看好公司前景，不过希望公司尽快转型成为铜钴矿,-99
3342403,小盘、绩优、重组、环保=文山电力,-99
3760472,被骗进来了[好困惑],-99
1646896,007这个傻逼还有脸出来蹦的呢？他可骗了不少散,-99
3232798,株冶集团9月22日盘中涨幅达5%,-99
3787615,联通港股现在11元多，投资中国人寿就是在正直，,-99
2556364,托太多，需要有人来平衡,-99
1151755,7月份宝能突然抛售万科A,-99
4957797,雄安光芒退去 盘大 高市值 亏损 不跌才怪,-99
265663,东风科技没有最低，只有更低,-99
4037700,老有价值了，你也看到了,-99
3854161,没人为你们,-99
145847,汇金恶庄，4天减持了15\\亿多。看来联通真的快完,-99
61470,秦港股份港股狂轰滥炸都炸不开秦港股份A股的板,-99
2293223,偷偷摸摸的竟然把双底做成了。,-99
172324,诱多诱的不错啊,-99
2935524,涨涨,-99
3271597,破9后破8，等你。。,-99
5418939,603918明天关注，不要追套，下支树苗后,-99
2456889,金哥：青龙管业图形走坏？为毛长期1手成交,-99
4592751,抢啊,-99
3469134,听说北京下了雪，你是否也觉得它很美[围观],-99
1857229,600818,-99
1256134,雄安版块开,-99
492127,？？,-99
5123362,大家的思路就是跟着“时间PK财富”相反的方向走,-99
915644,格力内部德高望重而董明珠则是现在格力的,-99
5350569,今天会不会绿盘？次新股指数都涨了2点多！,-99
3933988,紫光股份(000938)融资融券信息(08-24)。,-99
25989,很不错今天破了二十日线，无底线下跌。,-99
4231966,还是出货为主,-99
3249363,下午能涨到五个点不？,-99
1942209,垃圾，再下一层,-99
4281410,狗日的已经割肉，放心拉涨停吧[不屑],-99
624036,我自己选的美菱电器涨停了，招商证券推荐的这个,-99
3491091,投资者的这种心情是不难理解的,-99
1793390,稳住，不要被洗了,-99
561785,还不如福建南纸不改，还有纸涨价的今天，,-99
2406187,12月5日证券时报：板块掘金 周期板块：当前周期,-99
205158,荡过程中。总之，市场的惯性太强，风格变化太快,-99
1367266,航发动力带你起飞了，赶快跟上,-99
487609,融资盘又来作孽咯！,-99
2498506,贵阳银行都上了，市值三百亿，富滇比之还强。,-99
775735,有色金属，稀土板块尾盘爆拉！重点关注002600江,-99
1499785,帖子不见了！怎么办？怎么办o,-99
3785683,等跌停板,-99
3892494,中石油崩盘了！[围观][围观][围观][围观],-99
5189312,下午补跌会更狠。大盘已经开始砸盘了。,-99
1274895,有专家说到年内不会有牛市，韭菜被割得差不多了,-99
1386215,本人暂时抛出3分之一,-99
4850854,谈底，早点！,-99
2075616,吓死了，破位吓死，继续减持，永不回头,-99
1331978,跟涨而已，没有发生本质变化,-99
1752670,回的动作，而主板市,-99
1063064,明明是消息明朗，一些傻逼却当利空解读,-99
1375440,利好兑现。,-99
5499913,国泰集团7.67亿收购两公司股权加码主业,-99
1013742,骗骗小散又继续出货,-99
4837297,长线短线结合 长线短线都可逢低买入,-99
4725621,鼓起勇气去买入买入，解禁股慢慢抛，我弹药不多,-99
930032,海正药业(600267)融资融券信息(09-27),-99
4154448,今天暴涨全线是超跌次新股＋妖股三维股份拟目以,-99
4341987,一个石墨馍吹那些,-99
3333620,连续增量就有戏，连续缩量就放弃。,-99
1136441,瀚蓝环境是河北环保概念,-99
564750,这种垃圾股为什么还不退市,-99
4030337,操你妈!臭庄!死不涨的玩意儿!,-99
4320255,4个月后,-99
1126758,此时不涨更待何时,-99
676038,惟将此思此念化于风,-99
1479368,唤醒一片安静祥和的心境,-99
4847684,波段要做以降低成本,-99
5367538,尾盘偷袭,-99
1786128,这个垃圾谁还在执着坚守？,-99
983806,@最疯狂的死多头偏执狂确实看不清[囧],-99
4694733,天天跌。畜生,-99
233768,收购银蕨，真的有点赌啊。好就可能很好，坏就可,-99
5423335,个股多头。 但上证大势我\t,-99
5171075,看你还能撑多久？ 我就不信你不破20,-99
5342998,鸡狗卖出打,-99
5083018,四部委：扩大直接融资比例,-99
4599384,明天继续跌，爸爸看好你[想一下],-99
3302939,宁波热电总股本小于7.7亿股最低价送得最多!,-99
4940739,它会帮助一个人劈开艰难,-99
227828,今天的交易 百分之80都是对倒盘,-99
1246186,草泥马,-99
1796918,第一是难听夜雨,-99
2989829,马上卖出,-99
4908680,清明时节雨纷纷，股市路上欲断魂。借问解套何时,-99
3782390,这庄早已经归西了！你们还瞎折腾什么？,-99
802567,看多,-99
2445937,我随便买几手都能拉涨停,-99
104692,有利好，赶快跑。有利空，往里冲！！！,-99
2983348,跌成狗了。,-99
1151687,期指有意带动中小创做多,-99
2043608,艹！什么玩意！,-99
3510556,补涨,-99
2060298,看你折腾到什么时候,-99
4252021,昨天39.08买的今天41能卖出去吗？,-99
2919507,当年百视通为啥那么牛，新明珠却如此弱,-99
2519435,狗庄，太垃圾,-99
3411134,受死吧，六块钱收购死猫一只,-99
5252547,https://share.iclient.ifeng.com/sharenew,-99
4495549,5月9日至今不足两个月累计换手率高达300%意味着,-99
1594575,不要脸的高管们，你们脸现在在那？,-99
440021,“ 阿！又是美好的一天。”,-99
2843258,开板首日能不能买、怎么买,-99
1058794,还有，隔壁“老王”家进来不少人。u,-99
4187591,一人进食，围坐为吃，吃为社交，盈利稳定，学习,-99
2841044,量太大了！,-99
3194879,昨天大盘跌了0.49这货跌了2.13。今天大盘涨了0.,-99
2280145,今日收红，看多人太多，但主力还要刻意打压，属,-99
1711240,小心了，资金应该是很紧张的,-99
4744528,去冀凯股份了，搞几个跌停应该差不多,-99
1020310,如果上证成交量1000亿或者3000亿就成功了。,-99
4883943,每股收益近2元，苏利有你的!,-99
