,content,mark
4682099,散户太多 这票涨不起来 唉,-99
416996,有个两个点的差价主力就开始T了，还指望这股大,-99
1528142,七元下的感觉。,-99
2359744,精通本人的理论后 涨跌的分别就会消失 ,-99
1742139,凭成绩说话,-99
4066686,明天要跳空高开了，你们可能追不上了。,-99
1007235,如此广泛高质量应用领域的大恒，股价竟然如此惨,-99
4494238,谷歌发布全新人机协作计划 人工智能再次站上风,-99
501089,人渣，还不涨。,-99
1579214,建议买,-99
33098,只恨当初鬼迷心窍，错以为股市是唯一相对公平的,-99
136624,开盘果断买入了江山股,-99
2863850,草泥马，老子看你码还能跌倒多少[不说了][不说,-99
768921,今天又织毛衣,-99
4025729,此时此价，越跌越买，跌了买，涨了卖，就对了。,-99
1252436,好久不见千股跌停了,-99
1121744,感觉今天开始暴涨,-99
3435765,以后就叫：“雄安问天”，中国量子第一股，议一,-99
1319272,无量拉升！又想骗小散！,-99
5033879,炒股和人生一样：需要忍耐与坚持。,-99
4282259,原形毕露了，不要怀疑，出货走势，卖票，千万小,-99
5354304,今天,-99
682033,该公司2014年亏损852.45万元。,-99
39862,今天直接一步到位，7.86跌停。,-99
469118,北大院长姚洋：股市可以暂时窖藏一部分货币。,-99
955259,奇迹,-99
5178245,我手里有洋河酒你怀揣永安故事。来来来。干一杯,-99
2669450,今天还是跌2个点以上[微笑],-99
4784963,下午如果要红！早上一口气就拉红了！靠近红盘就,-99
4568389,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
3917463,到了11.11就打折了，尼玛能坚挺一点，不要学马,-99
4844644,=====要么被误杀，要么是真垃圾=====,-99
4662714,明天应该有个艳阳天,-99
31072,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
5001647,今天高送转的天下,-99
1237741,请问截止4月15号股东人数是多少？谢谢！,-99
385765,再两个跌停比被强平！[傲][大便],-99
2075084,坚持稳中求,-99
4900493,603589:口子窖2016年年度股东大会决议公告,-99
3719124,缩量震荡，待量突破[想一下],-99
3227275,这股真垃圾 没希望了,-99
244026,开炮,-99
2139569,融资狗的套路，哈哈哈,-99
52899,要闻。,-99
3211247,开不开我都不卖，,-99
792097,哥吃多了，吃不下了，狗庄  筹码马上还给你。,-99
1384476,安源该涨了，不要在乎一块五分，坚持你会胜利！,-99
2180279,这些上市证券都是密尔沃基铁路的债券 ,-99
586385,每天心电图。时隔三个月，回头看看你还是这衰样,-99
1917630,唱空的都累了吗？,-99
2121171,每天收盘都是9.95！真会搞,-99
4299519,万达上市临近 皇氏集团002329:万达私有化龙头,-99
1108130,垃圾,-99
454279,这近方也被深套了吧？垂死挣扎,-99
1071571,跌吧跌吧  我就不信你不反弹,-99
5228734,试问，何来价值投资？业绩增长有啥用？增长了，,-99
3353312,今天加仓了，反正比增发价还低，安全边际高！,-99
5428939,不断个股创新低大盘确在高高上有点危险了,-99
4401039,外盘永远都是涨,-99
249973,死气沉沉。,-99
3244420,爱涨不涨，看谁耗过谁，但 想让我割肉没门。。,-99
4909536,就这成交量，扔个100手感觉都能砸出半个百分点,-99
5225358,这业绩也值得挂跌停，有多少吃多少。,-99
2288810,13家上市公司临停 天目药业拟筹划重大资产重组,-99
4882215,又是假家，还好昨天跑了,-99
5459996,貌似要和JZT有动作,-99
435163,拉呀,-99
3226684,实在不应该再搞扩容大跃进了,-99
3114860,感觉福建水泥比它强兄弟姐妹们要么换过去,-99
5283814,游资进去了，要涨起来，大家看看十大流通股东,-99
4750532,均线上升！,-99
4184409,停产 21亿元,-99
4439545,周5诱空成功，本周主升，目标先39,-99
5101015,开始反弹，上工了[加油][加油][加油][献花][献,-99
4324379,放出来,-99
1850254,拉圾,-99
72360,搜于特:独立董事关于相关事项的独立意见杭州,-99
1753770,不管怎么走，股吧总会有人出来谩骂，菲菲加油，,-99
834035,没有委托，停牌了吗,-99
914835,又想骗散户进场 大家擦亮双眼,-99
693750,是上是下2点或者明早后见，庄家已经洗不出油水,-99
2552623,大盘拉起来了    看他就是不动,-99
3823975,这发的是什么风，,-99
406183,无炒股战略眼光的人难成大器,-99
1685349,取消钢材出口关税：鞍钢000898、大冶特钢000708,-99
1580697,子远程诊断方面拥有丰富的经验和领先的管理水平,-99
3744137,993,-99
3261261,中材国际，奇怪的股票，竟然是攻击迫线,-99
4493046,老子就等你死！,-99
986469,云水奕龙巡天游，蒙娜丽莎在微笑。,-99
2614691,到尾盘了[哭][哭][哭],-99
2254320,"尼玛的,你是一朵花我都先出了一半,太磨人了！[",-99
2236433,新奥股份（600803）是雄安金融概念的终极王者！,-99
5213552,嗯嗯啦,-99
1997773,真几把垃圾,-99
601633,这个古巴精神病患者太多了,-99
266380,三是基于盘活非生产性房产、提高资产运营效率的,-99
5284459,垃圾货，倒闭算了，爷的十几万块钱就当给你全家,-99
3345706,如果你连技术图形都不相信，你来资本市场投机就,-99
4288833,发展趋势,-99
2581151,明显诱多，建议各位再看看戏,-99
2820115,天下业绩最好的股份就是(简称)天业股份,-99
667109,买入,-99
3861538,一个十字星，一个平台，继续跌～。,-99
1664003,7月13日消息，TCL集团周四公告称，拟通过发行股,-99
3256215,外资最喜欢高净资产股票，尤其是小盘股！床前明,-99
819897,颗大阳线，一举吞没了,-99
516897,兴化股份9月22日打开涨停。,-99
1646851,2毛5的单子稳如泰山,-99
341080,002230 科大讯飞  5300涨6.64%,-99
3724077,千手砸盘又要准点到，真受不了这帮鸟人[大便][,-99
283977,往年11月都要拉一下？,-99
1916230,顶那些老屁贴能涨不？不想赚钱就继续顶和叽叽喳,-99
2379734,明日会给我们散户一个惊喜，低开拉升，涨16.95.,-99
5312164,603860:中公高科关于增加注册资本及修订公司章,-99
1088041,看企业变革期的人才战,-99
5042463,洗盘结束,-99
4464573,"大神太多,分不清是敌是友,不过有一点一定要清醒",-99
700339,年报速递：生物股份2016年盈利6.45亿元，同比增,-99
2928723,一棒子穷鬼砸你麻痹啊，这么低股价这么好业绩，,-99
3309752,今年二氧化硫、氮氧化物排放量要分别下降3%,-99
4465870,今天抄底的要赚死,-99
