,content,mark
2401275,多盈私募进驻远光软件002063，拉升在即。重点关,-99
3705384,银行股补跌是最大的利好！,-99
549479,等待下跌加仓机会，再来10个点,-99
2519969,中国高科在这个位置从未让人失望过。,-99
2417708,明天开盘涨停。,-99
130702,和父母说话柔声软语快快乐乐。,-99
868559,明天止跌回升,-99
1589937,吧里太冷清意味着什么  大家懂得！,-99
3909088,沃尔玛大举在华开设门店 加速线上线下融合 2017,-99
1504540,畜生啊、,-99
4631873,稀土永磁材料的需求高速增长,-99
2833615,正能量就是客观面对现实。,-99
336025,我在14:19发起了直播，快来看看吧！,-99
530890,傻猪力昨天卖今天买,-99
3868406,再下来点便宜卖我呗,-99
2523068,周一大涨,-99
4807460,明天低开可补仓做T,-99
156992,严重破位，前面就是万丈深渊，20块不见不散!,-99
2558692,跌停股不断。。,-99
2348666,今年都是这样了,-99
5113703,这儿怎么那么冷清哈，成交量那么少,-99
3511306,600418江淮汽车+德国大众=新能源汽车,-99
1894536,希望退市前还有一波炒,-99
5297123,金针探顶顶顶！！！2.30跳水！[不赞],-99
5012432,泰禾光电市盈率已经到了40多倍！这是怎样的恐慌,-99
405954,请牡丹皇狐闪耀登场！,-99
1724734,收评：题材股剧烈波动，A50遇上伟哥,-99
2698482,东方通信(600776)融资融券信息(11-16),-99
1998870,坚决反对，上市圈钱不干活的公司,-99
564803,主力怎么还不往下砸盘呢？我都替他着急了！,-99
4163245,妈b如通狗庄，天天压盘压死你,-99
4032022,垃圾股总是这么走,-99
1121878,豫园股分,-99
4621434,刚从中通国脉出来，慢慢?，此股[胜利],-99
2600080,江中混改这七年,-99
2674518,有突破，小碎步也可以,-99
3203406,我爱你江苏银行，我上,-99
638528,快快快做T,-99
12312,被套了,-99
149329,倚寒竹长安独客,-99
1025270,预计远达垃圾在11以下还要盘整几天，大家也不用,-99
4010611,赶快减仓捡钱，不然没机会了！！！,-99
2337258,股神经，别人刷的是存在感，你霸屏涮的是耻辱。,-99
1359212,江山股份(600389)融资融券信息(02-23),-99
2527900,着力打造“四位一体”的专业养老金业务营销服务,-99
2218206,人家30几，套几年都不急，俺急个毛,-99
585761,停止割韭菜！！！怒吼！,-99
5196064,竟然无耻的红了,-99
1256722,11点半预埋7.70元，以为买不进，谁知道去到7.60,-99
3311356,有人问我去哪里了，我在偷偷建仓，马上就要30块,-99
3558991,中国铁建控股股东，大盘再创新高了你的股价还在,-99
2387243,如果更名后，法院的结案无连带赔偿，那696现在,-99
1498031,但上市公司今年有一个现象是非常引人关注的,-99
3985158,历史成交,-99
75092,感谢主力,-99
1186689,冷冷清清,-99
1712998,14．08元卖出，升无份，跌就快人一步，换股,-99
5475828,既然已经开板，就无需在发言，让股吧清静下来，,-99
3887914,"烂帐坏帐一大堆,暴跌",-99
2134705,赤裸裸的狗头，他妈的，你对得起龙头这个名字吗,-99
4788395,差点上韦哥套,-99
1141543,仍有大托单且外盘不大幅高于内盘，无有效反弹,-99
18784,怎么还不分红,-99
3184267,气急，气急的原因,-99
2036718,最低点杀入,-99
2996159,一切都与他人无关,-99
1839085,同志们，挂14.8与朱古力拼到底！[赚大了][牛][,-99
4964825,赶紧退市了，一上午成交二百万，我都能吃完，真,-99
3606811,不要被几分的上涨所迷惑，跌停价已经算出来了。,-99
1068758,万花丛中一点绿,-99
3935382,601890:亚星锚链2017年半年度募集资金存放与使,-99
3083621,就任国资委总经理助理!瞬间涨停!邹磊董事长荣升,-99
2310542, 买股时勿冲动，卖股时要果断,-99
349102,骂人就像送东西给别人，别人不收，只好自己收回,-99
2599581,国内首个AR通讯应用浮出水面或改变未来通话方式,-99
51996,低估值、低价格的华夏是价值投资者的首选。,-99
1703071,杂禾中,-99
752220,行业龙头必将成为机构主力超配股 上海国企混改,-99
4932758,上周涨的，全都跌没了,-99
215764,愚蠢 愚蠢至极,-99
3163212,真是一堆废铜烂铁,-99
4101352,下周一可能有大风暴，提前退出避险,-99
697581,今天跌板上的成交量居然这么大,-99
5445376,场外的资金在等睿不能大阴击破50,-99
5118629,海利生物(603718)大宗交易数据一览(07-28),-99
174582,些这时很多人,-99
3882687,很明显，有人在做恐慌情绪！坚定持有，！,-99
3822564,领跌不领涨,-99
1257963,只买 不割肉  死拿 这个而为,-99
194823,什么增发，什么打新股一字板，太不公平了，太黑,-99
488078,什么意思啊,-99
567265,一开始，保险,-99
2400274,富贵险中求的信维通信。,-99
2232067,江南，该去阴间报到了，我发贴只是吸引360注意,-99
2543185,既然要走，为何不走大宗?二级市场这点成交，能,-99
867065,南京熊猫电,-99
5513588,吉华集团，中国H酸领航者,-99
1712588,有种感觉，会横盘一阵子向下破位再拉回或者找下,-99
3118718,跌破20将是个里程碑，未来很长时间不能逾越,-99
3530694,重庆水务(601158)融资融券信息(07-07),-99
3280785,我错了。不应该买这破股,-99
987134,明天高开低走可能性大 南钢股份三季报预告增长8,-99
2091503,想骗大家，结果没跟风的，主力，你大爷的,-99
1814872,这周补8.17的缺口。,-99
5408848,资金进来了 不涨  纯属扯淡吧,-99
635539,进行这种预测并非难事,-99
4699791,明天收盘不跌就不错了！现在资金风口不在小盘电,-99
3934425,亚星锚链是一个僵尸股，上下波动一毛钱左右,-99
2464516,暂时不能涨！主力还没准备好！,-99
294977,恭喜15.36元卖出的股友,-99
1047286,那么多338是暗号吗？省省吧……,-99
5298526,跑，快跑,-99
1515587,铺翠冠儿,-99
3095226,中国人就是喜欢玩垃圾股。,-99
5528656,603988:中电电机关于使用闲置募集资金进行现金,-99
2880255,特意从华远地产过来鄙视价值狗,-99
2171900,没有量，明天又套一批。,-99
5274548,周五是多少钱啊，周五可能就开了吧？,-99
2775386,好饭不嫌晚    好股不怕磨,-99
1218908,深沪两市唯一一个三甲医院。山西最大的医院。牛,-99
4573093,这些公告，都是怎么回事，是利好还是利空呀，不,-99
4983105,听了一晚上张惠妹的歌曲《站在高岗上》,-99
4218852,警惕！量增价跌 ，短线面临调整！,-99
2437165,早晚夭折,-99
4649339,红三兵,-99
542063,这个趋势是小散完全接管中体了。今天小散进了70,-99
4109350,上车吃肉,-99
5385609,下周出半年报，如果业绩有增长或许有不错的表现,-99
3949469,大骗子,-99
3052664,双乳峰触天，跌在眼前,-99
427687,烯碳将会走向成功，走向辉煌。,-99
1685078,省的红一点就意淫不断,-99
4666892,这个业绩加上高分红能稳步走上升波段就行,-99
4354164,主力来点十全大补酒 金刚片 挺起,-99
654923,好时代轮胎 41.5   ＋1019372.09  2.321.0021.3,-99
1752006,卧槽草，踏空踏空，好痛苦。。。。昨天15.6走了,-99
4139974,小散快跑！怎么老是屏蔽我的？,-99
2584669,我说怎么今天拉了，明天国电复牌了，电力板块至,-99
2781128,拓展河北渠,-99
4458862,上行至4.215%。午后虽然,-99
3565041,以后到处发这个！有补充的吗？ 一个超跌的MSCI,-99
4817530,中 就天天,-99
1699371,热点扩散惜售严重中线良好之二,-99
1729222,这么多唱空的买,-99
1560149,黑色闪崩，光明的未来。,-99
2854450,99%的它们不是在做企业。简直就是在掠夺，谋才,-99
688899,是白酒类的，就要有白酒类的风范,-99
4318337,万通智控(300643)龙虎,-99
5163968,不温不火  耐得住寂寞,-99
4386464,完了，踏空了,-99
2985602,利好出货[微笑],-99
1685682,四疯七爷己给你们一次半个小时的时间窗了。。。,-99
327921,不想说,-99
5290161,华尔街操盘王短线交易软件，它的基本功能是信息,-99
5197386,603788:宁波高发第二届董事会第二十次会议决议,-99
3998577,喊多的疯狗有跳出来了，上涨又成了泡影,-99
5055343,你可知道我唯一的想要,-99
2243478,明天低开4个点，低开低走，今天进去的全套牢。,-99
2389798,梁燕无主,-99
1886699,一不小心就,-99
2257775,姓绿[赞],-99
3614343,原始股获利25倍，而且全部不是股民，必然出清,-99
4481953,"有较大的空间,此时可以及时跟进。",-99
2628744,特么的那些空狗都过来，本大鳄跟你们对决！！！,-99
1838088,快报！深成指大涨超过2%！大中小个股活跃齐涨,-99
3990519,狗胆不小敢在今天砸盘,-99
2287293,暂停上市概念 是否值得,-99
2802147,天然气价格暴涨两倍,-99
1035415,佛挡杀佛,-99
3094235,ST嘉陵，半年报亮点：（1）华夏领先基金在4~6月,-99
4014751,中国银行(601988)融资融券信息(10-20),-99
172615,指数涨得时候总是在赔钱，,-99
717893,6连阴了，明天小反弹了。。,-99
4196913,台华pk光威=1/4,-99
2364316,筹码锁定好！买盘有点方,-99
3682943,怎么就是不让涨了，也是奇怪了，大盘跌他往下跌,-99
671456,创兴资源价值投资龙头！40%崇左稀土，可供开采1,-99
3441478,明天股价波动区间预测:3.75～3.63。[傲],-99
3610251,获利盘太多了~注意风权重出货了，行情结束,-99
1153528,截止到昨天，中新药业在新加坡流通的S股共计2亿,-99
4755048,一个370要死一年时间，爆炒结果,-99
4711832,去金域医学，没希望了,-99
1295369,我们粗略统计了以下 至少8个像样的概念集于一身,-99
1789031,2017.10.18买入中国软件，买入价18.87！,-99
4495087,等21买点抢反弹，18再开始建仓,-99
2230839,豫园本身的资产是很优质的，复星系在地产方面也,-99
3155845,要文斗不要武斗。35元以下時常見红盘融劵收益稳,-99
557034,“能够幸存的中小投资者，只能早识时务，尽快来,-99
885885,哎，现在这个价位还有不少SB在卖，我也服了！。,-99
3859380,两万股培了一干四卖了不和你玩了祝大家发财,-99
3827498,跌跌不休将破位，行业垫底，这不是潞的风格，这,-99
121882,下跌天量，快到头了吧,-99
4584538,投资的成功:不在于拿,-99
883722,效应进行选股,-99
4986933,这货每次拉升出货都赶上大盘调整，有点搞笑,-99
2914499,广电网络(600831)融资融券信息(05-31),-99
4942305,一汽夏利股权如何出让才是正途。,-99
2922991,完了，上套了,-99
1487444,全是往上看，狼多肉少啊,-99
619605,这死货冲高不走肯定又回落回来。,-99
