,content,mark
1938699,券商，私募，可以考虑下,-99
3713386,新浪微博，腾讯微博，搜狐微博?同步开通，欢迎,-99
2813537,母狗也是伟大的，昆机退要孝呀,-99
2313319,努力工作把业绩做出来！。,-99
194694,416成功出清！,-99
2665496,远盛医疗参股合拍贷事实，贵公司作为股东就应该,-99
1013410,太墨迹了，垃圾股,-99
4795414,还是那句话，有种破发，老子就是不卖,-99
870191,刚刚13.29下单的，真贱呀。,-99
249254,指数在提高，请问股票暴跌后涨了吗？v,-99
5525083,站上5日线15.4又会有很多人开始抢筹了,-99
5534211,次新股就是慢慢堆积的堰塞湖,-99
1658739,擦他妈，没理由的暴跌，然后大盘暴涨你不动，然,-99
129418,深港通继续净流入,-99
5354292,割肉盘很欢快，长达一年半的割肉换了一批又一批,-99
1818575,额滴个神吖t,-99
1090143,荣华再涨一点点,-99
4568328,A市场目的清楚，纠结吗,-99
1635593,公鸡拉屎，头硬。[大笑],-99
3844042,今天操盘手犯错误了，还好及时改正了,-99
1107155,坚持低估选择做多[胜利][胜利][胜利],-99
828455,冲高给机会还不跑？昨天尾盘放那么大的量，危险,-99
3384,这股炒滴，真垃圾o,-99
836096,亏亏亏，这次被大鸡鸡忽悠进来的人惨了，上半年,-99
999666,作为老股民，你以为我是害怕股市跌无止境吗？,-99
3339794,小马真垃圾,-99
1671704,安徽将建120个重点生态旅游目的地 坐游轮饱览引,-99
1711900,保持观望，等跌不动了，再一把买入，抄主力后路,-99
1696579,西水股份即将更名，股价应在35元以上合理[满仓],-99
3100786,60分钟macd金叉，现价不会跌,-99
626575,哪些傻逼说否了会大涨的？现实怎么样？,-99
13444,在上个月公布,-99
3430597,价位回到了2015年2月5日,-99
2939124,原形毕露,-99
560296,增发进不去年终总结了，没戏，抓紧注资产吧，明,-99
77504,我曾经以为才能保持不败。,-99
4939916,天创时尚当之无愧的中国鞋履领导者，业绩增长绝,-99
668224,长城电工是军民心融合公司,-99
3047847,大赚壹百股，做永久股东！！！,-99
1590061,跌到7.5附近能止跌,-99
2740461,今天起开始调整。,-99
50728,飘忽,-99
2181437,不要听人糊说，劝大家有挣快点跑。,-99
2364050,哈哈，好多小散被套，我是雷锋，谢谢,-99
4592070,强烈要求严查操纵上证,-99
4430352,明天开盘就跑，此股必破10元！,-99
2059788,看吧，证实了,-99
2680730,跑,-99
3959364,伤心的新集，大盘又是留下个大缺口….。,-99
4108075,长长的墓碑线。大顶出现 埋人开始  逃命  减持,-99
3126798,随着华大基因步入高价，尽快买入紫鑫药业，爆发,-99
3618196,"缺德公司,垃圾。",-99
709340,悠，股市新,-99
1589129,人若如此，则离死就近啦,-99
903713,按照道理涨停补涨了 缺还在傻B,-99
3936655,恶星猫链！！！！,-99
375745,半年的最低点了，除非要破产了，怎么也应该买一,-99
5247884,老乡别跑,-99
1565364,技术升级，华丽蜕变新风神、新产品即将震撼来袭,-99
236246,跌不动了，应该进了。,-99
5080026,估值盈利匹配角度看好金融和消费白马,-99
147701,朋友们，我真的想问一问！这家主力到底是什么情,-99
3651813,艹，放量了,-99
885987,青青到船山影视就是一个皮包公司，哪还有钱定增,-99
5265882,看样子想练九阴真经,-99
3671932,保险，保险、银行、银行，巨资抄底！,-99
1274684,尤其是小成,-99
1487368,住也应难去也难，此际难分付。,-99
1096575,就到年底了,-99
3485098,恒指突破3万点 南下资金成重要推手,-99
160533,试挑灯欲写,-99
277329,[成交][成交][成交]3个跌停板后如果留出一条缝,-99
1582633,住建部推广装配式建筑 一类股或将爆发在即,-99
3702620,中国高铁今日进入350/时，高铁板块上行动力集聚,-99
4186426,废物 清仓走人了 自选股里它最垃圾,-99
845984,今天大数据全线涨停，中昌欠大家一个,-99
4993607,喋喋不休,-99
5436796,明天拉升上涨,-99
2729410,万润12多个亿在转让掉，合一起17亿，每股增厚3,-99
660627,3连阴了，锦州港干的漂亮[赞],-99
3296190,[微笑][微笑][微笑]又赚了一个亿[微笑][微笑] ,-99
129488,垃圾！,-99
4470657,强势上攻形态，随时涨停、只买、不卖,-99
4099801,创业板依然未能突破2000点的压力,-99
1811120,京东方成都第6代柔性AMOLED生产线点亮投产,-99
197017,狗庄全家总动员,-99
1862109,以前是散户不坚定，现在是散户太顽固，愚蠢,-99
3463307,大胆买吧，错过发财机会后悔来不及!,-99
4179511,高送转的盛宴从来不会缺席该布局了！,-99
1603909,今天也就是10月18号限售股解禁703.8万股，我就,-99
5055123,高控盘。,-99
3516276,我刚刚在8.97买入两万股[胜利][大笑][赚大了][,-99
2411716,主力你真能。,-99
2776932,002338,-99
4317481,解禁一开闸，跌停,-99
3697379,业绩没问题    扭亏为盈,-99
4418883,华正新材占了我8成仓位，表现真是完美,-99
3446332,这个星期又损失1万。,-99
512419,一是基于但由于业绩下滑。。,-99
2277053,还好前段时间没把资金压上，现在耐性被磨好了，,-99
4347171,小散团结起来每天一手挂涨停板，涨到20000都不,-99
1633078,证监会肯定能通过这次增发。都串通好的，那有心,-99
4730102,原以为是条龙，看来还是条虫,-99
4385323,国民信托才一亿多市值，它不会用几亿资金打开跌,-99
3690940,垃圾，券商次新都大涨了，你呢,-99
4552568,股市已病入膏肓每次反弹都是回光返照,-99
5456270,狂欢、涨，好公司,-99
2174661,我又回来了。,-99
3481934,财通已经入太平间，等待火花！,-99
704976,早盘完成节前增仓任务。。,-99
3867620,呵呵.走着瞧吧. 我看下周二前.双塔8.10元都难破,-99
648643,这么久还不重组x,-99
1950615,超大单砸盘，跌停。,-99
81065,他们在用我们的钱炒白酒！,-99
4091612,"263想做T,做梦,叫你越做越高",-99
4031775,坐稳扶好我要拉升了哈,-99
5250355,这是对散户赤果果的威胁啊！有种跌5个点试试？,-99
169686,中国茅药本周将挑战历史高点！,-99
1121946,机会来了快点买入不会亏的这股,-99
25302,600006股东人数三季度增加1622人。,-99
2913600,为何媒体报道减持的股东还在,-99
820296,看你们能顺利发帖 真好  我想说个话 老是被小编,-99
3394711,本人上星期天选的15只股票，平均涨幅了3.8%，略,-99
