,content,mark
4950451,信不信由你，这次索通暴跌根本原因是为配合推出,-99
2501875,这个股价真可以买了！,-99
4158678,谁把预备队留到最后谁就是胜利者，等最后的暴跌,-99
650274,600188:兖州煤业2017年前三季度业绩预增公告,-99
357843,董秘多久没上投资者互动平台答复问题了？？,-99
4888058,麒麟你可以飚了,-99
4029521,真垃圾啊d,-99
1486445,还好早上埋了，下午 看情况接盘,-99
1335460,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
3646066,不要被这样,-99
3762441,小户好--中户你死定了,-99
2039013,军民融合步伐有望全面加速 军工行业将迎来长期,-99
1861585,庄家最近拚了命打压大西洋股价，什么居心？难道,-99
122619,7月27日生物识别板块涨幅达3%。,-99
2187447,个，平均涨幅较3月份低,-99
1438611,新能源补贴退坡拖累业绩 江淮三季度预亏1.8亿元,-99
4608026,我乐九月份会有表现，新厂房要投产了,-99
1284846,代理一个别墅的盘之前,-99
2641886,ny,-99
4046937,连续7天资金在跑了哦,-99
753849,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
3336083,周三清仓，,-99
5262852,下午开盘继续加的仓,-99
4001463,把钱准备好了  明天准备接低价,-99
3080113,还跌呢？幸亏割肉走了四个月了。好个千年大技。,-99
5406591,背后的影响因素有哪些？,-99
2361456,到顶了，别上当了,-99
3353812,10月份解禁后应该会快速拉升。,-99
1326883,趋势已坏，再见,-99
535661,大单突袭开始,-99
1839906,今天被套应该大有人在,-99
1475861,手里有矿心不慌,-99
4229261,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
4407095,中签的，只有傻瓜才会在100以内，拱手送给机构,-99
1085050,暂别紫台自飘摇，何惧风雪总潇潇。不见昨日股涨,-99
4200631,锁多少,-99
2769308,黄金,-99
3248550,安民告示：6.26元全仓中！从汉阳归元寺出来就有,-99
461903,活着并不一定要大富大贵d,-99
5121070,今天比昨天低，明天要比今天更低,-99
3462816,拿不住了啊，，啊，，啊，，，啊，，啊——爽！,-99
416211,双11都难将他拉动，逃吧，底裤都没了,-99
3164823,这股也就是炒作，比众泰汽车还是差点。,-99
2693624,华融你妈的明天不减持完老子一泡尿融化你！,-99
3500797,没大单玩个毛,-99
2385836,下周潜力股3只仅供参考,-99
2248630,发布公告了，周一会痛痛快快涨吗？,-99
5459608,如海天精工,-99
3177513,用户8020113348345072创建了模拟组合,-99
1098409,各位农发股东[俏皮]本侠可不可爱？,-99
275416,虽然不如小时候的雄心壮志,-99
1332513,《细数地雷 来 跟哥一起数数》 1.一号炸弹：大,-99
396022,无数的其他股个成了他们舞蹈的牺牲品,-99
3867770,提醒。宝莫股份8月26日公告 吴昊通过14.33每股,-99
1437691,不知道10元钱的股价是高还是低？许多人极力唱空,-99
1550722,顺丰控股尾盘主力玩套路了！重要的事只讲一遍，,-99
2243750,今天涨停妥妥的[拜神][拜神][拜神],-99
2558169,今日涨停是有可能的！,-99
3448107,9999999999回来看看还在坚守的兄弟们  开盘给机,-99
2978915,明天解禁，主力制造恐慌开始。,-99
2371382,未来可能会有更多上市公司加入到卖房队伍中来,-99
4134419,市场板块的轮动依然过快,-99
66182,期待上港的三季报，一定会很靓丽的吧！！！,-99
404865,告 四主线布局绩优成长股,-99
489729,借利好出货,-99
2933118,一朝辉煌 一朝落 昔日,-99
838166,《绿地控股》回调不破就是假摔，短期拉升还是主,-99
132368,大资金疯狂涌入两大板块 明日一概念望被引爆,-99
4755821,艾德也起来了，我真是股神,-99
2979497,走了,-99
62104,还会跌的,-99
1980577,我就问一句，今天上14块吗[为什么],-99
779858,快跑！！！,-99
1369709,此股的确废了……伤了众多股友们的心啊！我本看,-99
467286,买宝贝是集团派来的提前早知道，明年在卖三个企,-99
5514444,牛逼股,-99
5406215,看样子是没戏 主力资金都是出来的,-99
3514937,受益股,-99
