,content,mark
4315634,快买，光头大阳。,-99
5389713,收购良性资产竟然也没好的表现，到底是怎么了？,-99
580082,上午买了的又被套了吧！哈哈哈哈！记住～2元见,-99
4280847,真怀疑你是不是西藏本地股[加油],-99
1296288,远离这种僵尸股，1毛钱价格都做不出来,-99
1103661,装ac货，完蛋玩意,-99
496497,黄伟死皮赖脸,-99
4096915,不到60，死活不卖,-99
4625841,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
2679355,中国应该取缔严厉打击违法违纪二房东,-99
5393552,恕我直言 你他妈真是一个弱鸡[想一下],-99
668994,有创兴的切记，下顶天5毛，上纯到十元死了都拿,-99
858553,远离成城的原因：3年的等待换来失望,-99
980471,新能源汽车产业链在资本市场上的有长期投资价值,-99
3510043,"想赚大钱,买小康",-99
2503057,这股的庄难道出去旅游去了？？？？成天在下面磨,-99
519056,航天啦！你入地得了！,-99
3378332,托一堆，都是在为重钢说好话！亏那几百亿跑谁口,-99
1778712,什么鬼，能买吗？？？是不是换庄？,-99
374721,管子就是两坨。,-99
1472163,太垃圾了,-99
49950,这没有什么不好行为,-99
1413871,大家买吧，周一高点抛了，下午在接回,-99
3103091,近期公司故,-99
1378207,美联储缩婊资源股全部屎翘翘。,-99
2406086,沱牌舍得11月28日快速反弹,-99
1598553,要么担保，要么理财，医药已经不适合信邦，改名,-99
1458169,重整重组一念之间,-99
2558318,重组,-99
2168694,证监会：九好集团借壳属忽悠式重组 顶格处罚主,-99
2513616,马上金融高成长到价值！1000亿时，你别无选择。,-99
3215529,一带一路高峰论坛临近，股市需要泡泡。,-99
3779265,123456789中国中冶601618大家的筹码价值严重低,-99
3559638,该板块估值接近历史底！大资金逆市抄底，你跟不,-99
3279203,健民04年上市，到现在12年了，股价被现在新股差,-99
4602386,解禁洪峰29日登陆吴江沿海，天气阴，风力15级，,-99
4887563,换手率不过个点[拜神],-99
1665881,午评：银监风暴来袭恒指跌0.86% 中资金融股集体,-99
3669945,爆拉权重指数，您懂的。,-99
4862740,阳痿环保名不虚传，A股第一垃圾股,-99
340421,清华同方目前什么都不缺少！唯独缺少高瞻远瞩的,-99
798306,http://m.qdxin.cn/detail/103836.html?fro,-99
4647888,这家伙真有意思，挂挂撤，在挂挂撤，,-99
5014230,每天都做,-99
4529518,有问题，割了吧,-99
4872983,跌了30%啦！再跌就买！,-99
5313773,还好这股习惯了，涨跌都麻木了[摊手][摊手][摊,-99
4428319,京东方你们,-99
3564313,没有比这走的再差的券商股了！,-99
1463000,很明显的有新庄入驻，打压吸等,-99
1805218,4444示威吗,-99
2244127,没上车的赶紧了，明天让你追不上。,-99
4978624,卡当游戏玩过没？ 你的投入就是筹码，卡中了翻,-99
1032516,垃圾还能涨停？？不跌5点就好了,-99
5417763,庄家鸡血要不,-99
148002,假如明天涨停，后市就好看多了，还会吸引大批资,-99
4154227,16号买的有没有红分,-99
4893763,这算是连着两天多数股上涨之后,-99
1165623,比较600332白云山603288海天味业，会发现发财机,-99
2213533,请问，公司之前一直高调宣传的福州三江口福州湾,-99
293289,机构28亿增持，目标价曝光，节后必有大动作！,-99
4613728,【讨论】上海雅仕公布中签率仅为0.029% 你能中,-99
1128367,买买买,-99
882337,包括连贝多芬都说f。,-99
2184904,爱建集团看来里面水非常深，一般股民还是暂时不,-99
3431133,印花税也该和外国看齐了。0,-99
1026388,庄比你能忍过我呵呵,-99
5121090,不到42绝对不卖 立帖为证,-99
651110,兖州煤业(600188)融资融券信息(08-22),-99
138765,明天板吧,-99
1088071,庄家，我给你点建议，反正你今天没能砸下来，还,-99
2617686,气死我了，明天全卖了，，，，，， 庄家你高兴,-99
1363986,只是预案，现在锂电还在，仍旧可以继续炒。,-99
2115041,我我我我我我我我我。,-99
3335651,上证开了喇叭花,-99
858662,一帮傻蛋。来回蹦哒,-99
2877728,傻比都看出双头！,-99
508547,什么债权转让？,-99
4058036,大家讨论下增发完成后名字怎么改,-99
5377788,寿仙谷五次上冲六十元，只有一次成功，四次失败,-99
3700313,大中铁浪起来！,-99
3298184,[微笑][微笑][微笑]长线买入汇鸿集团[微笑][微,-99
2374245,不入虎穴焉得虎子,-99
2542597,停牌了？,-99
1843325,龙轩没有令专属大客户操作的内因,-99
605834,囤房狂欢必将散场 曲终人散,-99
1500071,亚伟1009号出货！,-99
1811211,没有遇见,-99
2707995,带物联网全面商用,-99
5062651,老股挣钱太难了，好不容易中个签，就在这挣钱了,-99
3281184,乱动会越亏越多,-99
3613508,倾巢之下岂有完卵,-99
4045291,人民网的老大们能不能做点游戏！,-99
3492475,三江破线在即，大家坚持！,-99
252456,利好!散户重大[利好]澄星年内退市,-99
978796,钴矿股最强i,-99
343819,所谓的缺口属于假缺口！就看周一开盘！千万不要,-99
2424453,你兄弟妹妹们又小,-99
3943578,今天开始补跌,-99
5348483,死猪不怕开水烫了！继续加油吧！！！,-99
2708891,600778:友好集团2016年年度股东大会决议公告,-99
2913686,[大便][大便][大便],-99
1790239,看看浪潮信息,-99
5084955,盯着一两天甚至是日内一分钟高低点波动来操作，,-99
2221280,申华控股。全部管理人，庄家。你妈逼。你们家祖,-99
987942,拉升的忧虑是成交量迅速萎缩c,-99
1610736,信威要收购钟男孩,-99
1214018,涨一分也是好的,-99
3821321,股东不计成,-99
28017,没走几步就,-99
749090,没意思了，准备撤退。,-99
228821,买了中船之后，不自不觉的经历了一场股灾,-99
1223317,其实本来也就这个德行！,-99
666092,今天8.05收盘,-99
3431928,这支股，现在下手如何。,-99
4836719,同样的业绩0.29元    看看人家普利制药！,-99
349519,这个大底的时间可能不会给出太久。,-99
4117195,603022 恭喜大家  下午一点直线拉升,-99
4097772,操作计划,-99
2337032,一只股票值20块,-99
1291442,当托！,-99
1220759,我说你做 A股张开怀抱迎馅儿饼,-99
2610784,竟然不封涨停板~,-99
3713191,垃圾本性旳跟跌不跟涨,-99
1562963,螳臂当车，不堪一击！,-99
4120428,再来十个跌停也不卖[赚大了]加仓，掏空威帝股份,-99
5532453,麦迪科技：妈的，尾盘刻意打压股价明显，属不属,-99
3536725,北欧斯安：美联储措辞几乎未变 将在9月宣布缩表,-99
3985705,上不去了，还不逃,-99
1562189,股平均市盈率要下降5~10倍。b,-99
5204498,大家注意！千万注意！！在股吧里自称或推荐&,-99
3454321,明天拿1亿封盘！,-99
2086219,大家不要上当，武汉的游资搞的，有渠道的都去举,-99
1357746,下一步仍然还是险资重点投资的对象,-99
1996474,监管层不允许有分仓账户，,-99
1741657,跌起来，不要命的啦！,-99
2868130,极度缩量，尾盘拉起收十字,-99
