,content,mark
4088528,0远离天花板，关注永恒热点：重组，尤其低价国,-99
1629113,傻逼鸡狗，抗得住不,-99
3384134,这种机构完完全全是在利用资金优势操纵股价，有,-99
1503553,今天有股的吃肉行情来了金证股份，利空出尽今天,-99
178653,大家做长期投资吧，反正也跑不了，等混改吧，此,-99
2083057,10支股票有9支都是大盘一跌马上跟着跌，甚至比,-99
3047436,谁买百大谁倒霉！,-99
4761549,跳水了，快跑！,-99
1875842,总之。,-99
1879010,好久没有这样跌过了,-99
2302914,真他妈向个娘们在小产,-99
2232038,退市博元投资者诉讼须知,-99
4602849,银行带头大哥速度拉起来,-99
5273347,今天不会涨停了,-99
2406155,白酒涨价潮起加剧泡沫风险,-99
611305,涨起来干嘛 跌呀 干嘛不跌呢,-99
2334354,轨道京投为什么不涨停,-99
3354191,九州通每股现金流到底是多少？,-99
4408522,还好38元卖了,-99
3604485,666元，郑商所动力煤再创新高！！！,-99
1765604,关注节后指数变化 三大板块有望领涨,-99
4166118,今天主力可以，全仓杀入送个花圈给主力！,-99
3648814,今天江南下探至前日低点42.9又拉起，造成受到支,-99
3667877,铁总旗下只有广深铁路、大秦铁路、铁龙物流三只,-99
1378447,[赚大了,-99
3004498,快跑,-99
2963919,而没有指出问题的实质,-99
279789,天津雄安拟建城际 中心城区将新建成5条地铁 13,-99
5036742,论持久战 笑死了三个小学生了,-99
2820460,相比后面大戏 跌这三天不算个事,-99
4206430,[大便][大便][大便],-99
1321060,如果结合前期市场的表现来看，一线大盘蓝筹，尤,-99
3230952,涨[鼓掌]涨[鼓掌]涨[鼓掌],-99
3842619,建议：停牌多少时间，解禁股顺延多少时间！。。,-99
5205533,603798是向松炸概念股，通过内幕交易上市，该退,-99
2091437,特斯拉与上海市政府洽谈建厂事宜 预计年底前达,-99
4797136,中签的朋友，请每天拿出利润的一小部分挂一手买,-99
840430,想看，炒股为生或,-99
3093002,停牌就是特种车资产剥离出上市公司，哈哈，是利,-99
4176258,我这点钱不,-99
3484942,哈哈！看来没有错，今天确实跌太多了，9.20的成,-99
3119925,市场的规律并非几项应急的政策所能改变,-99
2490335,吹牛B老葛15年最高点检讨推荐………………这一,-99
1360949,被董小姐套住了，紧紧地，深深地。。。。。,-99
2728022,好样的，涨就打压，用力猛打压，我太了解这个股,-99
2998298,黑龙江绝对是出傻B，傻男的地方。,-99
401301,天天绿、真牛X,-99
4004378,保住上市资格才是最重要的,-99
2536387,凯迪生态PK核电站，优势很明显！,-99
2641903,本周周末 分红送股了，除非SB，否则不要卖。,-99
4277019,今天被套应该大有人在,-99
3218460,请问贵公司,-99
2549815,佛曰：救人一命，胜造,-99
623425,8.75成本，坚定信念，坚定雄安，坚定铸管！坚定,-99
1751859,明天向央行申请10亿授信！买入！！！,-99
4301164,换个有阳刚的庄。,-99
4131638,股东大幅下降筹码高度集中！,-99
3774590,关键的是掌握上场的关键点（政策市主力市消息市,-99
808364,阶段萎靡成交量表现。日线结t,-99
4951060,怎么回事，帖子发不出，哪儿的问题？测试下,-99
5489386,27的本，全部割掉，再也不碰银龙了。,-99
3064845,就会身遭不幸,-99
2525667,会拉的,-99
313711,赚钱只有波段，赔钱当机立断,-99
3242530,中青宝等逾不不只创业板个股涨停,-99
5262544,37.50卖了，下午在买回来,-99
4746482,想再等等，我28.51卖的,-99
4771502,国能电动NEVS蒋大龙 只为新能源汽车下一盘“大,-99
2698540,亨通光电就是美的集团，东方通信媲美青岛海尔。,-99
3202806,本人宣布，我即将减持1000股,-99
304147,养老金。毕竟，谁也不能保证只赚不赔。,-99
346443,聪明人急流,-99
5403515,32.1全抛了,-99
599254,准备好了吗，明天黑色星期四？,-99
2767417,平安大华第三季度策略报告：股市估值中枢将逐步,-99
1346744,北巴传媒(600386)融资融券信息(09-15),-99
3968353,对于周一开盘在3120点的沪指来说,-99
1624946,涨的时候你一分一分，跌的时候你一毛一毛，王八,-99
1228698,这种评论，反着听，反着做。成功率远大于正着听,-99
3536635,法国兴业银行计划削减成本,-99
1084181,不能超尾盘会不会跳水 紧张的2点和2点半就要来,-99
3207578,赠送的股票怎么卖出,-99
3285054,这个不能在垃圾的股，还看好不知道怎么想的。放,-99
862981,并不是说技术无用,-99
3037945,速看，银座股份社保扎堆，今天妖气汇集信号？,-99
4972217,我希望我们团结的像一家人一样！像阿科力603722,-99
853415,给爷爷到8.8来今天,-99
644832,投资银行可能是华尔街金融界最受尊敬的部门 ,-99
4194130,割了，回沧州大化，以后再也不要你了,-99
1117191,化工涨停了几支，这斯有没希望,-99
3917783,cao尼玛 挂那么多 搞事?,-99
3876305,基本上可以把今年上半年的亏损抹平,-99
4040329,下行通道，擦,-99
228006,开始买,-99
4720762,皮阿偌一个做橱柜的上90元了？,-99
4702698,我话放着东,-99
1843632,不能因为控制金融风险而引发新风险,-99
4672289,水星业绩在电脑上第三季度是0.78而在手机的财务,-99
5489520,砸死这假托比，会鸟逼，加油砸死，装逼拖三分钱,-99
1343506,真垃圾，太狠了,-99
4114473,明天确定10送16派2元，将迎来涨停！！,-99
2720696,已处置相关落后产能。,-99
3823792,特斯拉是本周热点。,-99
3125514,不给力,-99
4888437,我入点石成金一假,-99
4171115,你们都忘了次新股只能做短线吗？,-99
5546684,已往跌到这样了，主力还想打压吸筹？随它去吧，,-99
4007680,此股已死，草泥马，还删我帖子！,-99
5428599,向天再借五千万,-99
3842012,一早上出了21个千手单子,-99
1326378,网易财经:港股内房股集体大涨 世茂房地产涨逾16,-99
2027624,大盘涨10万点，此股肯定在 3元 一股,-99
4450006,短线交流贴。大盘下跌途中短线交流贴。,-99
5316624,小散们拿住啊，大盘开始反弹，别大跌不开，一涨,-99
873476,站在了风口万亿规模资本布局特色小镇政企合作探,-99
415995,看到了吧，小手拉升几分钱后，一两个几百手的就,-99
1269452,勒紧裤带强撑面子了。,-99
986053,据上市公司三季报和基金三季报显示，重仓相关36,-99
188173,国投安信(600061)融资融券信息(08-18),-99
