,content,mark
5254818,华勇今正式,-99
2505477,等係到八块看来不容易,-99
865195,换300107,-99
1812817,你猜对了！我在昨天就融券四十多万股卖出，怎么,-99
3151856,威华股份拉升了,-99
767751,申请更名为《顺落电子》名副其实！[不赞][不赞],-99
4144905,下跌放量没玩价值了，哥走的，你慢慢跌落吧！,-99
1681154,大师出手啦！,-99
2411747,上市公司高送转之所以沦为很重要的一点。,-99
3739722,今年7七业绩是差一点，只比浪潮好一半。,-99
4628634,"迪生力,发图给咨询股友无关涨跌据此操作后果自",-99
4778261,尾盘拉升，大家见证,-99
1785687,今天融资客狂出，背不住了。,-99
2666890,今天脑昏又会扯点啥。,-99
2510605,收盘10.20，走你,-99
5260741,均线系统弱弱无力，怎么可能股价上去！,-99
4174305,603039:泛微网络第二届董事会第十三次会议决议,-99
353359,好弱，估计鼎萨最近也是遇到赎回压力。,-99
15442,机构跑步买入4.71元10送11股的稀土概念股！,-99
4801920,一波比一波低，快走吧，别守了,-99
4207601,这是我中过最差的一只新股，怀疑是假的,-99
5378410,青山常在  绿水长流：好莱客作为家居行业的一颗,-99
2082824,国新能源首个液化天然气项目正式投产运营 2014-,-99
1876707,买入，利空出尽是利好u,-99
5341923,此票不到25以内不会涨了,-99
351040,请继续杀,-99
1919639,皖江物流的菊花有如火车的隧道，捅哧捅哧的!,-99
873050,这得有多怨恨！哎！,-99
2834867,五斤鸭子三斤嘴。肉烂嘴不烂,-99
1619263,如果今天下到五个点以下，可以进点，明天不亏。,-99
1449315,挂大买单，股价下跌，主力出货[不赞][好逊]\t,-99
5205575,为了老鼠仓主力也是拼了,-99
176004,中国五矿全面进入工业化提锂阶段 据国资委官网1,-99
2597830,一季报业绩符合预期，期待混改 外延落地,-99
5072044,甩下了一半。,-99
4064139,本来听从本群好心人的劝告，不想把本群弄得乌烟,-99
876854,呵呵，这不应该还是散,-99
2506021,烂股，全割，再见再也不见,-99
541653,体育产业，彩票概念，赛马概念，所有板块全红了,-99
3649448,只要机构想砸盘，散户都欢迎。每砸一次，散户进,-99
571888,区域供热龙头：内生蓄力，外延可期,-99
1906929,好神奇的股，一卖就涨。,-99
153819,600052:浙江广厦关于调整2017-2018年度对外担保,-99
5129886,有一句Mmp不知当不当讲,-99
3524749,这货出得真爽。,-99
5143855,笑而不语,-99
2092840,收购失败还没完，Vizio诉乐视索要亿美元分手费,-99
482069,看看人家国旅！nm,-99
402854,改买603019，万马已太高，防回调。,-99
2909400,上去慢半拍，下来特快,-99
5288407,同比负增长[微笑][微笑][微笑][微笑][微笑][胜,-99
3385859,601258庞大集团沪市仅2元的雄安新区概念京津冀,-99
3753462,干TM，割后又进来了，结果又套住了！太没良知了,-99
2819093,TM 你就跌 你敢就行,-99
3117340,周一低开三分钱，周K、月K都好，就他娘的好，雷,-99
3714569,坚持持有，看好东风,-99
1410491,说动力源涨的是忽悠，说跌的都是准的。,-99
1552052,你是什么货色，自己知道，这张图，一切尽在不言,-99
5044974,报到。,-99
4129475,上午没希望看下午了\t,-99
256982,果然是任何利好都扶不起来，佩服。,-99
5268474,英联股份。。。。。。下一个目标,-99
1572305,"现在起步价7块,翻倍不费力",-99
1817581,听海呓语以前就说换了股怎么还天天关注呢，大家,-99
2908473,双5000手压盘，什么情况？高手请分析分析,-99
4170078,为啥拉不起来[大笑],-99
2708618,今天一带一路盛况马上开始，下周看情况再说。没,-99
943003,震荡走强的态势比较明显；,-99
3078642,庄家猎杀小散的七大骗术 你上当了吗？。,-99
4025878,逢低买入,-99
5552876,其动机其实并不单纯,-99
958449,茶[大笑][大,-99
2928303,明天中小创，将迎来建仓良机，抄底正当时。 上,-99
5187049,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
2881603,打明牌我都不怕，怕你砸盘啊。本人真没有怕过。,-99
3029763,9.1直播震荡期间还有哪些有望连续大涨？,-99
1258980,到4元时我会来，目前年把两年我不得搞,-99
2608051,无人驾驶...。,-99
596822,诱散接盘。勿进。此股垃圾弱庄操盘。1200股也尼,-99
653088,大盘明显谨慎！等待均线跟进！,-99
3939501,该跑就跑，明天周末更是休息。,-99
2864174,怎么样,-99
5184470,千万别拉，哥9.96成本，你拉了我就出货了！,-99
1708541,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
518602,兴业投资：主要产品技术更新2017.07.24,-99
3731708,你要憋到什么时候？,-99
3411655,现在上市公,-99
4687006,派发和洗盘的全过程,-99
3416925,一天竞看两岸清风不同纬度瞎逼逼，大家都烦死了,-99
1570451,A股不能在舆论中摇摆不,-99
4435233,你他妈凑啥热闹，茅台涨两倍你也没有涨，人家跌,-99
1236822,不论有多少形形色色的事情在发生,-99
976482,尼玛鼻 有种别上来,-99
1235980,要仔细甄别这些公司的实际控制人，特殊情况下可,-99
4658282,股市有风险,-99
4551188,证监会：我国资本市场有1亿多散户 保护好中小投,-99
3516194,被套,-99
190078,明天下跌时买入,-99
2067225,热点话题，特别是北京已经三四线城市房价大幅上,-99
2408635,80理财：啃老怎么了，我理直气壮！,-99
5286084,买了这b股真是倒血霉了,-99
215725,翻翻狗两年来你对过一次我都不骂你，骗子。,-99
932810,南自已经启动，我在十块等你。,-99
823133,雄安新区建设投资高出2万亿将必12家公司分享。,-99
3755171,港股创新高，中国股市能上3300吗？,-99
1696982,蓝筹崩盘开始了，大逃难,-99
2079048,老王2017.4.18收评：如何应对目前行情,-99
392288,由于10日线与60日线即将在3140点附近交汇,-99
2472298,你到底是不是大哥，真软吧！,-99
1592054,董秘必须下台为股价阴跌负责,-99
5372494,上午买单统计，全是百万以上大单，卖出全是小单,-99
1571965,承诺人可以通过出售资产获得超额收益，上市公司,-99
2390397,[大便]五一三的核心[大便] 搞乱，失败，再搗乱\t,-99
5556672,收盘价22.32除权价格11.11真是高手!,-99
2338483,珠江实业(600684)融资融券信息(09-01),-99
1460801,我的帖子为什么发不上去,-99
4880591,这个票没戏，主力早走了，一群散户在玩。不怕死,-99
5511319,这样的股感觉无语,-99
885687,每天3.61或3.62卖出。3.58或3.57买入,-99
2923988,勤有功，戏无益，戒之哉，宜勉力。,-99
4047760,这样的IPO，今后可以缓行！,-99
454554,有本事就跌停,-99
2679428,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
2175772,真尼玛能装？？有意思吗？？[怒][好困惑],-99
2210382,跟风上涨的股通常是涨得快，跌得会更快的！,-99
4111111,炒股看业绩吗？本来就是数字游戏，就让它装，看,-99
14642,一个短线怎可知足？,-99
2022990,哎呀，竟然没绿！,-99
3059509,看着吓人！主力手法～～拉升也疯狂！！,-99
935557,尽管格力电器占据了,-99
2406441,看样子，今天广日能红到收盘，证明上市公司丧事,-99
4131380,扣非净利润同比增长66．08％[赞],-99
2001932,底部盘整去,-99
4364055,驿路侵斜月，溪桥度晓霜,-99
3737171,卖出湖南发展科陆电子，逢低买回三星医疗,-99
814072,你妈，虽然不至于亏钱但也不挣钱，发这么多公告,-99
952230,我的帖子谁给删了！,-99
3456088,祖国需要你，快拉,-99
4711124,不能动了。,-99
5498719,还有多少中签的朋友今天还健在的？,-99
5170911,？！做T成功的举手！,-99
2864843,美股尾盘跳水，惨了e,-99
4805003,这垃圾货还会跌,-99
931951,表现还是不错的,-99
5077645,终于分红了，不容易呀！,-99
4592584,昨天压单九万手，现在已经买了六万手，傻子才认,-99
1103713,主力出逃的原因,-99
3645405,东方明珠(600637)融资融券信息(09-11)。,-99
2733238,水军去死,-99
4596102,之前被梅轮干掉27个点，昨天埋伏进去，今天出来,-99
106791,都说了这次往12去了，你们还往里钻,-99
4131229,启动前夜入驻千禾味业，为自己留个注脚！,-99
1519332,做好准备[大笑]b,-99
4786386,好霉啊,-99
69817,我需要的赚了钱，赢得时间，而不是和谁作对。,-99
4490416,垃圾老板！！！,-99
1676016,华丽家族， 跌停！下午跌停！,-99
828042,大盘下周一一定是上涨的！,-99
4684281,散户都认为好的还是好的吗？股市的赚钱法则就是,-99
2333046,没有比你这狗日的更拉圾的股了！买了你，老子直,-99
559567,为人们敲响了正确把握德才关系的警钟,-99
1541631,关注地方垄断性行业白马,-99
3293201,农民，市民，股民，家家难民，,-99
5387179,话都撂倒这儿中报十大股东机构云集,-99
4535139,真没什么可说的，个股明明已经跌成了狗，但是大,-99
3465492,挂大卖单，今天是不是又不允许再涨了?,-99
5176138,风险大于机遇。。。散户们三思,-99
722734,跌停了，踏实了，这公司是不是都死妈了,-99
4460330,本周还剩下周五一个交易日,-99
5301347,603856:东宏股份首次公开发行A股股票上市公告书,-99
3282928,我40.28等着解放军。,-99
2067021,那些骂主力 说越跌越买的呢 公开抢筹码 来啊 抢,-99
2711434,说是来看看,-99
1067860,这求怎么板了,-99
2776057,还是有色资源股牛，这种冷门股只有庄家自己在自,-99
471887,做t的机会都没有[亏大了],-99
1497695,危险,-99
3332257,今天估计又要板了,-99
1055913,来短的就需要强者恒强者,-99
