,content,mark
1355185,别给你妈丢脸，雄起！,-99
2649993,若这一建议能够得以实施,-99
4050208,期货黑马 王者荣耀手游 二大黑马。,-99
4103174,此时不做T 收盘空欢喜 哇哈哈,-99
4578586,死耗吧，操你妹的,-99
3038841,才急拉1-2个点就有人唱多了，拉上去后又不继续,-99
1169005,万科今年拟再增150万平方米物流地产 前5个月谨,-99
3159621,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
5451675,丽岛新材与庄园牧场：两股都上演了撑死胆大的逆,-99
718843,下周一好多想买A股的会直接弹出对话匡告知,-99
3257823,科技是第一生产力：必将战胜传统的行业 数字货,-99
3250808,博汇纸业短期均线向上突破行情展开！注意了吗？,-99
1990959,原来他不知道从什么地方得知我开了几个店,-99
4810878,增量！增量！增量！ 熊市抄底坚守3条底线,-99
2445295,看深套了,-99
3179286,急跌之下绝招救场,-99
4063143,涨涨涨,-99
2430052,海通证券:预计公司EPS为1.58元和1.89 元,-99
597468,老乡别走,-99
3740064,601579:会稽山:绍兴咸亨食品股份有限公司2016年,-99
2466193,天津港近几日在走鬼步！是迷惑散户的动作。,-99
4515382,再次估一回,-99
4831842,尾盘又要跳水了，准备,-99
3053257,上涨的你吧,-99
3488326,目标价20,-99
143949,次新股持续低迷 强势股补跌是机会,-99
5342474,这么好的新股让小散们给T坏了，今个拉个涨停，,-99
1446487,短期美元低位运行，加之供应持续收紧、需求保持,-99
1399273,高开是为了跳的更深吗？ 劳资拿了几个月了 不在,-99
4358206,继续观望，我是不敢入场,-99
5329451,人家次新股都涨，你麻痹还是跌,-99
2339091,买股就买龙头，换珠海港,-99
2669605,所以一直强调回调介入机会  ,-99
4175025,除非大盘要调整在3100点，如果大盘跌不下来，否,-99
1530248,60日均线都破了，还有什么搞头！,-99
2372998,不经历巨亏，不会被教育,-99
3629490,听我一句劝，庞大被证监会调查的结果不出来，股,-99
1954781,热点追踪之139：芯片股将走出10倍龙头 [附股],-99
3531611,多省份血制品继续涨价 概念股望再度引爆,-99
2987254,庄已经走了、都没人拉尾盘了,-99
1770605,本轮肉鸡价格上涨行情是自下而上的传导,-99
2720707,崩盘    谁都跑不出去， 哈哈哈哈哈哈哈,-99
5396342,这种畜生股票还可以不骂吗,-99
2964990,都销户不玩了，还怎么建设强大资本市场？,-99
1232469,有人说是假突破，我认为是边拉边洗，看好农业板,-99
5554339,呼叫光大，请全部清仓走人，别一点一点的挤牙膏,-99
1878446,丑媳妇难见公婆,-99
3085462,核能机组  两个数百吨大家伙将路过成都 司机们,-99
2404353,天天不死不活的,-99
158184,?国美金融致力于普惠金融的发展为用户带来更多,-99
4068789,阳痿专家，花花庄家,-99
2734355,大盘跌它跌，大盘涨它还跌！。,-99
1861091,继续跌,-99
1022428,今天给你机会逃啊,-99
4366990,主力出逃了，大家快来买啊！,-99
22292,买壳,-99
4330366,直接打压到10.00多好，关电脑睡觉[微笑],-99
2139708,混混白在帖吧唱空两天，百联竟然涨得这么好，原,-99
1634187,龙元建设：前三季度净利预增70%-80%,-99
1487983,片仔癀(600436)融资融券信息(11-10),-99
2600250,海通证券姜超博士：中国股市还在半山腰，我们的,-99
3624612,阶段性的调整仍在进行时,-99
579034,赚不到钱？因为你不知道,-99
347504,今天银行板块跌幅较深，,-99
3331937,限售解禁,-99
1838080,拉红盘，又可以发10个新股坑害中小投资者,-99
4532839,三板最大的好消,-99
2156676,看多的耗着吧，多久把筹码交出去多久出行情，不,-99
2944469,长虹迎来新时代。6元！,-99
3146028,秋林合理布局通航、有序规划、高效管理,-99
3581146,任首席千万年薪高位变现，其他21位新财富首席今,-99
4962815,退出,-99
1517021,培玲妹：银座股份每天竞价跌停再涨停，庄股？,-99
4015203,只要你涨，我就IPO,-99
395923,深入深圳，调研了多家,-99
3917297,马上横盘不动了，要出来的赶紧,-99
1799333,这里是国发吧，其他股托和不相关人员请走开,-99
2739309,红烧狮子头,-99
2067451,5角8买进有本事套死我,-99
5101861,最近2个月亏了10W，中几个签才够啊,-99
2325075,涨个停看看！。,-99
2585966,涨声深度：举牌概念再次来袭，这次还能大火吗？,-99
599923,国家配合机,-99
466924,从来就没遇到过涨停,-99
2488537,金牛，应该在印度就好了，金牛不能涨，为什么？,-99
670731,周一又开始新的一轮下跌了~,-99
4256626,次新，汽车板块，哪个不轮番暴涨，这SB还在打压,-99
4841197,贵人鸟这个剑装还在玩这个,-99
3376446,老鸭头过前头,-99
280895,技术上，今天大盘低开高走，但大盘上攻没有。,-99
