,content,mark
3320360,大西洋彼岸“翻版”牛市,-99
2575674,这股多空博弈新老主力绞杀堪称惨烈，可惜苦了散,-99
1854728,不要脸14,-99
923369,从深市三大指数来看,-99
1080844,今天形态可能是射击之星，待明天收盘价突破5.45,-99
3954676,预计5.58收盘,-99
2153655,把握起来有一定的难度,-99
2332313,是否会被借壳？,-99
4657109,闲看傻孩子投降,-99
1156259,融资规模甚至超过了公司本身的规模,-99
4882654,终于起飞了。恭喜周一周二建仓的朋友,-99
4648685,主线进步推动创新,-99
1481581,明日大盘能否再战3301点？。,-99
1263750,难道要整个停牌出来？,-99
4207866,主力狂出货，跑！,-99
2185730,还是徐开东牛逼,-99
1103913,用股民白骨堆起来的股市，骨市！,-99
2303339,我一个月没有打新了，有谁更久？,-99
3417274,我去，又是高开低走,-99
5325760,下午开盘拉升良信电器 尾盘拉绳小北,-99
4987134,套了,-99
2208472,改名后复牌，不设涨跌幅限制！！[围观][围观][,-99
398752,这里可以骂人吗？,-99
4569310,最心塞!停牌前跌停，复牌再跌停！盛讯达让小散,-99
1731849,贵茅如此大盘高价10倍市盈率比较合理！,-99
3915881,大盘正在蓄势向上攻 别错过低吸牛股好机会！,-99
5069487,忙碌的白龙马，业绩美丽，明天一季报。,-99
4445923,"快克股份处于爆发前夜(信不信由你),请看分析",-99
4376899,在大盘向好的时候，公司股价己非理性下跌了。资,-99
564043,1天，顶过去5天，实。,-99
471413,锂电跳大水快卖,-99
330771,！1AAS,-99
875318,谁把3.40价位80000手托单，打掉这股就能涨了，,-99
1887222,跟风补涨股应该上一台阶。,-99
4689696,老子今天把沱牌卖了，居然买了你这个瘪三,-99
5304253,放量就涨，,-99
4896231,最近不正常啊，天天跌,-99
3601166,金叉探底[抄底][抄底][抄底],-99
4560600,这次大宗是牛散介入吗？,-99
1642624,央行发布风险提醒：比特币平台竟敢冒用央行名义,-99
3237535,大风起兮云飞扬,-99
5060317,603683晶华新材星期五冲击涨停！,-99
296964,对倒拉升,-99
171746,靠，明明是主板，非要跟着创业板走，作死。,-99
692354,要有耐心，多空都不是错，错在你今天没有昨天的,-99
5325084,603869:北部湾旅非公开发行部分限售股上市流通,-99
2311270,忍不住想骂这个王八蛋的股，看看其它的军工，都,-99
2619115,大家拿稳厦门国货，这股一旦放手就像西班牙的斗,-99
2633103,上涨无量。,-99
5034408,下周才是利润爆发期 每天赚8900，不要下车,-99
4011802,随便跌，就不卖，我还就杠上了！,-99
4896428,看4月14日公司公告，生意很好，忙不过来，只是,-99
3902591,见顶！ 徐家汇，真卧龙也！ 徐家汇或将十连板！,-99
1501374,生意做得好了以后,-99
1277596,而且还可以解决上市公司业绩增长幅度低、送转股,-99
3797187,我跟大家分析下！ 此股要涨了，跌不会破4.9涨会,-99
837718,都是小散 没大资金注入哦,-99
650338,[牛困顿]周期股业绩见顶股价见顶小心被玩闪崩！,-99
827794,星期一绝对,-99
2213166,上涨与下跌，就是矛盾的对立与统一。[成交],-99
77262,这回上海电力要成大牛股,-99
1292339,大盘下跌，散户恐慌，庄托就会极度兴奋，企图借,-99
5302536,按照大宗减持惯例，破40就是底了,-99
3706640,你个勾日历  赶紧出来护盘,-99
1110655,没见过这么狠的操盘手，跟大连港有得一拼，但是,-99
2744685,但周线底背离还没有确认，恐怕还,-99
3361335,怒拔2分，后期又该理论上了。 午间点评，喋喋不,-99
3218631,一两个投资者骂贱工还可原谅，大家都骂贱工，说,-99
4001552, 不知你何时启动，但我知道一但启动就是王者归,-99
1863416,涨跌是隐藏不了的，趋势完美，就是调整还不够充,-99
1733364,地产首富和紫光控股权之争！千亿智能芯片巨头！,-99
1759799,5块39抢到5万股……[微笑][微笑]明天出[微笑][,-99
2052033,翰宇药业:2017年半年度业绩大幅预增公告。,-99
820037,我感觉会跌下来,-99
