,content,mark
1724080,随便跌,-99
4173716,建议由“服务企业”向“服务企业+员工”转型,-99
3020995,江大王八的命运早就注定这辈子就是吃狗屎的命这,-99
3762063,看疼痛看口腔，到深康医疗连锁。,-99
1465184,多种产品涨价叠加成本优势，看好未来成长空间,-99
1043676,安琪什么时候十送十五呀？哈！,-99
4297746,603111,-99
923117,333,-99
5433984,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
2455496,金哦！煤炭行业中的茅台！陕西煤业（601225）具,-99
733443,兴业投资：地缘政治刺激金价反弹 美联储立场为,-99
2824448,股民追高的多，抄底的少，所以能赚钱的少。,-99
4093001,庄家杂种打压吸货散户:要多注意嘛!,-99
2265480,哈哈，想逼，原来你昨天还吹了个这么大的牛逼，,-99
3713016,今天先空仓先，,-99
1953363,一鼓作气站上日线？i,-99
767022,这股有问题！,-99
3228583,完成对下降趋势突破的回踩，逢低吸纳,-99
2215362,成交量萎缩，托们一直顶贴吹牛，小心吧！,-99
4650959,4. 经纪人贷款剧增 ,-99
4269908,合理价位在20到25之间！大家看着办吧！,-99
1160455,云铝股份都快跌停了的还买呢 哈哈哈 买吧 血本,-99
465876,赛摩电气，北新路桥都是连续几天在持续性走强的,-99
3441328,现在拉高肯定是为了接下来的解禁出货,-99
1718156,方大炭素业绩释放主要在下半年,-99
4174662,王思聪概念股九好集团忽悠式重组 遭顶格处罚,-99
107770,刚减了三层,-99
4899747,a危险……昨天借利好反弹出货……今天低开套人,-99
4042039,了，一桥还,-99
3759076,挂了44.2卖，给我成交了，？？,-99
4595413,狗日的庄，这是新股开板的标杆啊,-99
163065,而创业板为代表的小盘成长股仍处于“垃圾时间”,-99
4683688,今天的大盘指数也有点坑，搞的主力想拉又不敢拉,-99
1198746,我敢打赌 这股还会跌很久   因为,-99
1558857,周五一定红。,-99
1819527,创业板，次新股都不让涨，一涨就遭黑手打压，iP,-99
4349862,黎明前的黑暗，再坚持一下！！,-99
4748132,再烂的股大跌后也会反弹!,-99
2008504,看到外围暴跌，心里不免有点兴奋[大笑][大笑],-99
3853522,力帆已被错杀两年，随着大股东的增持，新能源的,-99
4341174,有色煤炭钢铁等板,-99
662118,谁能领头上法院告这个骗子公司啊，,-99
2402322,我认输，我服了,-99
4849090,又在哄人[大笑][大笑][大笑],-99
4292423,。来自中国工程院,-99
1608354,大跃进哀屁呕，美其名曰：“脱虚向实”，结果整,-99
574327,京东方再一次斩获了SID Best in Show奖项\t,-99
5251230,妖股,-99
4590489,今天小调整，明天嗷嗷跌，快跑，昨天跌停卖了点,-99
3981094,601949是文化板块的海天精工，不到30大板绝不撒,-99
5333858,操作策略，至正股份今天涨停，MACD刚刚金叉向上,-99
1374609,7.41元加上12个月锁定期10%的资金成本，价格中,-99
268749,跌起来比上涨容易百倍主力有效的利用了人性的弱,-99
3173693,还尼玛墨迹，360都上市了，真差劲,-99
