,content,mark
190318,翼兴节能:关于公司拟向银行申请借款暨关联交易,-99
5399187,今天涨停,-99
4482689,爆跌曰调整， 绿意是明天大盘暴涨！哈哈！,-99
4443078,还是铜有力,-99
1027866,回踩以后就开始拉升，这是海信的节奏，非常不错,-99
392383,国家加大了对房地产的调控力度,-99
3584122,601211:国泰君安2017年半年度业绩快报公告,-99
270611,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
5379559,市场传闻：尖峰集团间接持有华大基因股份,-99
3667474,今天被套应该大有人在,-99
292127,有的人失败。,-99
15296,深度视频分析,-99
3668692,新华保险(601336)融资融券信息(12-14),-99
3229131,渤海活塞随时涨停，抓紧时间上车。,-99
1830852,31.5现价买入，收盘就有大收获！,-99
565145,放量过不了3.95，还得回踩3.50g,-99
141987,死股  和恒大能比吗？！,-99
3107080,轰隆隆的雷雨声在我的窗前。,-99
411873,中国卫星你这个垃圾股，大盘涨你也跌，大盘跌的,-99
501176,商赢环球(600146)融资融券信息(11-17),-99
4776366,股价涨不涨是一回事！公司好不好又是另一回事！,-99
4855525,明天能涨起来的概率有太大，求分解,-99
3320701,看来这垃圾要反弹了。,-99
5366977,603888:新华网独立董事关于公司第二届董事会第,-99
4070854,主力真狠,-99
1892339,晨鸣的BB都值钱过你几倍！！！,-99
3368554,"我7.25的本，如果再有机会股价能到7.20,我一定",-99
670225,看吧，尾盘翻红，说不了哪天第二天直接高开，追,-99
2082764,国新的现实情况就像一个大家庭，老爸一年赚1万,-99
5520485,DR是什么意思[为什么],-99
1227677,市场什么都缺唯独不缺骗子，号称神一样的存在加,-99
4974664,送红股与转送股有区别，前者是公司的盈利部分分,-99
1262456,600362:江西铜业关于控股股东拟非公开发行可交,-99
42250,已经无力，准备跳水节奏,-99
2472084,欧美股市跌关我们什么事，它们大涨的时候我们跟,-99
2325876,大盘的强势让百川跌势趋缓，但趋势未变，都减持,-99
1669106,航天四院天鹰火箭某型号首次制导飞行试验成功,-99
5524961,又套了多少,-99
1004689,大空头思维：做多股票能赚几个？做空股指期货才,-99
4607177,刚刚买了别的票，下周有机会再来炒底！,-99
4831287,装了一天的逼。终于绿了。。。次新大涨的时候还,-99
2016529,汽车站2项目 惠州已落13,-99
3617143,破烂就是破烂，每天都这要死的样子。。。。,-99
330960,伟大光辉正确英明，还要再活五百年，我勒个去，,-99
5205,切记不要恋战！,-99
2540937,纵观苏高历次公告后的走势，不周6元以下见[大笑,-99
3530428,今天回抽多方无力，3195跳空缺口压力大，周一回,-99
3074903,还是海天厉害,-99
232751,利用市场心理打压，这是一次吸纳的机会,-99
304780,想介入银行股的。想想，前一阵子顺丰控股，看看,-99
754561,我骂意淫者的贴竟然被删,-99
2268130,8．5代线产品交付\t,-99
4622457,23块多，还是低估，次新股整体没有大的调整百达,-99
3471004,下周一涨停！！！！！买买买！神华都涨停板了 ,-99
3519581,就这水平还当主力，,-99
3019462,11：11成交额1205万，穷鬼分红前倒量避税？,-99
1342729,完了，又被套死了,-99
4661946,跳水了，赶紧卖，明天要低开低走了,-99
5394337,下降通道，此票已经进入次新股晚期，不再具有炒,-99
3752858,炒股想赚钱 这4个词的意思你懂吗？,-99
4035455,坚持到底就是胜利。,-99
4572912,董事长增持了一点八亿/连个板都拉不出来，没鸟,-99
3941464,我踢死你们,-99
972741,目标好像越来越近,-99
4243904,又是一只跌停股  垃圾,-99
2048537,他重点强调了,-99
2972077,为主营亏损、不善待自家公司员工和长期持股投资,-99
1305533,5.75附近是强支撑，预计在5.75-6.3之间做平台箱,-99
2408556,智能服务机器人市场仍处于市场培育期，尚未对业,-99
4796425,次股已死，我是全出来了,-99
1897513,竟价打压，尾盘打压，玄机自已吾[不屑][不屑],-99
4078006,最起码发个进度公告，做贼呢？见不得人？,-99
2958676,呵呵哒 3077唱空爆仓的狗没资格买上工 呵呵哒 ,-99
3617774,10压力巨大。,-99
3768230,静待花开:我半仓信威，冷静分析，觉得信威会涨,-99
4052634,今天这么多鸡狗的儿 新韭菜们别被忽悠了。,-99
1257950,明年3元多见，一路阴跌，ST带帽,-99
1377796,跑，迪斯尼,-99
1399058,指数暴涨，蓝姑依旧。,-99
4309068,果然跳水了[鼓掌],-99
2198319,北方稀土趁机高位减持,-99
3074498,跌吧加5000股玩玩,-99
5116063,报表显示第三季度利润其实一千万都不到，作假太,-99
914436,抢600828。,-99
2010768,11.36挂的500股,-99
46990,西水股份破了18 就安心拿着了,-99
537597,沪指的步伐，之后才有好的趋势走出了。,-99
4689562,看多的今晚很安静了，也不是大宗，也可能真是铭,-99
