,content,mark
456565,盘中一股:600754锦江股份可以择机买进！同时注,-99
1642513,错过了大好行情，主力怎么想的，,-99
5461715,下午顶住主力,-99
1986669,这么多卖,-99
3236142,某投，你财大气粗，放过中鲁的小股民吧，撒手吧,-99
5544269,在半年度即将过去之时,-99
2347898,黄金行业上市公司机会仍在,-99
787462,周五第一次,-99
1530385,就说这股垃圾,-99
4170854,猛追俩月，昨天好不容易看到名刁和泰晶的屁股，,-99
405302,蜗牛爬的破股都没像样的涨过几个点。,-99
3153175,你别只做跟随者，啥时能做领跑者？,-99
5145168,会不会跳水啊,-99
4835806,千手大单封涨连续涨停板笫二波起飞祝贺宣城美诺,-99
1618500,市场经过轮回下一个机会在哪里？,-99
1028227,600293:三峡新材关于股东进行股票质押的公告,-99
508545,涨涨涨,-99
4679356,妈的，卖早了,-99
457161,昭庆二年,-99
1906435,双十一疯狂，马云的恒生电子周一估计开盘就封涨,-99
73789,下星期一高,-99
3956299,一个字，买跌！,-99
247613,鹏华基金聂毅翔：港股投资需要全球视野,-99
169581,中国医药：与委内瑞拉国家外贸公司签订约1.1亿,-99
833809,9元以上进的都要被套，散户们清醒清醒，不能再,-99
4883183,专治各种不服，大盘涨2个点，他了不起一个点，,-99
4806784,18.26元时，主力突然打到18.02元，后再没下去，,-99
1690427,耐心等待放量时的介入点 主力的资金是有成本的 ,-99
1714306,顶部死叉 三死叉,-99
296102,今天是继续放量，空方占优，下跌继续！,-99
2553055,技术面:看看成大周线，月线，季线，半年线，年,-99
1507830,Explor Resources Inc.(CVE:EXS) 与First Natio,-99
2384917,出去转了一圈 原来小毒师还在啊,-99
4168223,怪不得孙宏斌说乐视的,-99
3296178,高开低走，撤！,-99
3082897,一般要横到审核通过前 最快还要2个月,-99
590347,收13.5，听话涨一点慢牛。,-99
4380524,三季0.74元，为四季过0.90元添了几成把握。,-99
3938124,中煤能源(601898)融资融券信息(10-31),-99
4384839,灭顶之灾,-99
3455778,若神华三季报1.8元左右，至少涨1元以上，收22元,-99
5451797,可以抄底啦！啦啦啦,-99
181513,一群猪，太坑人了，几十年都是这样，几分几分的,-99
2028098,看看飞乐音响，同为仪电集团下面,-99
353585,大哥好地方。,-99
2073376,鹏起是这个夏天最热的题材股，哈哈，这几天涨太,-99
196209,川普确实是高手，放弃美元，保股市，实在是高！,-99
5178142,这庄我太佩服你了，每次咋都能让我猜中呢[大笑],-99
3851672,明天跌2%以上，三季报不超过1.5亿，甚至可能和,-99
1651420,压死，继续打呀,-99
2468794,临收市涌进来好多人,-99
2050712,要砸就快砸 托你妈B,-99
1548153,这说明短期热点不持续的特征仍然十分明显。,-99
4722324,真的洗盘时不用这么久的,-99
2709125,并不全是偶并不全是偶,-99
343025,钒价继续小幅上涨,-99
1582586,重庆跃龙杭萧钢构股份有限公司,-99
4631034,追高了。。。,-99
1452660,昆药集团(600422)融资融券信息(11-13),-99
