,content,mark
4332980,34.58买的10800股。不赚20%一股都不卖。随便洗,-99
2138920,死多头们都有一个共同的致命点，就是脑子不会转,-99
5525866,人工智能迎密集催化剂 概念股或爆发,-99
2775257,能给中国股民争口气吗,-99
593897,下周能涨到,-99
2932346,应是15万平米地。以这次卖出估价7。7万/平米。,-99
3673934,9月1日上6.10元，今天纺织板块走强,-99
5351355,涨一个点，都难成这样。,-99
917802,这什么概念都不是，讲故事的骗子公司。,-99
5245364,耀才植耀辉: 美股如入无人之境 港股成交旺利券,-99
858804,明天继续涨停,-99
1843891,把握好，不要给洗出去,-99
3425674,日了gou了，赶紧跑吧,-99
1035708,国泰君安推的股票，如果明天不涨停，换APP了u,-99
1832459,高管成本6.10元左右，甚至更低,-99
1238967,第二轮杀跌，9.11,-99
3717785,传说中的晨勃吗？,-99
224319,背后所反映的，首先是A股壳价值的降温。,-99
4085886,推进改革,-99
5430142,放量滞涨，没什么好事！出货了,-99
3835985,坠于月下,-99
1115505,没什么公告了，只能节前12元多再进些了。[抄底],-99
1975115,快跟上大盘节奏，跌破5.7开始建仓了,-99
2949701,女性在创业中如何回避那些常见的导致失败的因素,-99
4082433,干干阿,-99
2087144,可以介入了！买买买。。。,-99
5109604,肉佬完完360就来这里,-99
1481346,问君能有几多愁     不到四块不回头,-99
954022,互联网彩票估计要开放了，亲儿子先知先觉 人民,-99
2041572,绿地，看名字就不能买，一绿到底，名字不改成红,-99
4717214,工程分为三期，规划-施工-收益。看好12月。,-99
3066352,但两市大小非减持却似乎不手软,-99
1071515,今天无论如何至少涨一点,-99
723236,还创了新低,-99
997453,仔细看出现涨停板后K线是怎么走的均线是,-99
2527482,猪旭东食屎撒,-99
3801904,喜迎十连阴，一日一毛！,-99
5552957,《劲爆：华夏幸福 600340  招商蛇口 001979 都,-99
3340580,百年老污龟，慢慢爬,-99
2055569,股市小散应怎么少亏钱？求指教！！！,-99
2273221,停了这么久希望能有个好结果,-99
1697936,04月18日收评 沪指跌破3200点 雄安概念炒作降温,-99
128008,"民生银行股权正在廉价大甩卖,可关注",-99
656941,这上下忙够呛，还没涨跌多少钱！,-99
2312819,"红阳能源：上半年实现净利润45,033.90万元。",-99
1575541,糙尼玛币,-99
1721585,都开始撸了还不快点,-99
2021269,看来在跑路了,-99
2350364,资金成本太高了，,-99
618785,盘古一出来，安通就回调！,-99
4621658,垃圾主力 华大基因又要涨停了[大笑][大笑][大笑,-99
3962162,炒股好不好玩呀[微笑],-99
2868779,将汽车退行两里路,-99
1623045,今天建仓七千，错了吗？,-99
864757,明天关注：盾安环境、常山药业、杭州园林,-99
819520,快到双十一了，数以亿计的纸片会飞来飞去的，旺,-99
1171246,很好，今天出现大批0手卖单，如此看来万手大单,-99
70841,证券时报 又一个低估值行业持续爆发 部分股票面,-99
4829316,平仓提醒原油44.8附近,-99
1847770,李某某终于不闹腾了吗,-99
758894,我说了得鹏华的转完了才能涨，那时候就必须得涨,-99
1040212,而在如此弱势下,-99
3913830,我再砸；笑；,-99
5000203,这样更不会拉了，散户涌进，题材再好也得等,-99
4876347,关于荣泰的市盈率,-99
3439125,涨停模式被各种狙杀，这是肿么了？,-99
4249747,今天47.3出，45又进了,-99
5260530,垃圾啊垃圾，涨死2个点，跌一下就5、6个点,-99
5540206,延续超跌反弹逻辑,-99
2429032,踩虹，你到底装Bi到何时？,-99
3782509,割肉了！利好了在接！,-99
5367563,昨天出完了\u3000我在13块等你,-99
3364791,和秦港比严重低估了,-99
2873087,所以大家现在需要的就是多一点耐心。,-99
44761,明天跳空低开7.71,-99
3322130,传 航民拟发行优先股回购二级市场股票 红利分给,-99
4102840,快挂了,-99
3791026,都是亏货瞎子傻子骗子股托又要一夜回到解放前暴,-99
2451393,垃圾！！！,-99
1587361,600478:科力远:资产评估报告,-99
2903290,赚个几千块钱，已落袋，堵赢了。中午可以大吃一,-99
1191807,别装逼了，赶紧下来,-99
948271,航信小庄，最后说一句草呢,-99
5020462,"璞泰来:材料设备齐开花,锂电航母可成",-99
3506706,一就继续横盘几周；二就是再跌一跌；目前是煎熬,-99
226640,念秦楼,-99
3584700,不破19.8元绝不清仓,-99
