,content,mark
3369730,诚信正直的台湾股市在万点之上又收出三连涨又继,-99
2770397,这像是机构急用钱，不看盘了,-99
2349747,出来了几个被风干的木乃伊。,-99
3465853,死狗股,-99
4135276,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
143514,安民告示；中国股灾又来了,-99
2993953,那么出现暴涨几率很大,-99
1547301,皇氏集团质押强平等于变相减持，不是吗,-99
4357818,市场经常低迷啊,-99
376321,撒盐了吧东,-99
5073037,50拉尾盘，明天还有半天时间逃命[摊手],-99
3517961,准备好了吗，明天黑色星期四？,-99
753190,先生，请开示！[想一下][想一下][想一下],-99
1139829,华发股份进入中线建仓周期,-99
2925186,在这个时候刻意的拉升大盘股打压中小盘,-99
2253319,目前大盘量能萎缩，无持续的主流题材品种，个股,-99
4673201,奶奶的，怎么会有这么多人唱空呢？我则反其道而,-99
5202283,哪个2B在玩的呢,-99
4101014,大资金在持续从漂亮50里转向创业板及中小板，这,-99
1159890,傻逼股   去死吧,-99
1914203,。。。政策不稳市场怎能有朝气,-99
747755,大哥不发威，小弟还敢涨么,-99
1857395,垃圾,-99
2187610,斗长命的垃圾,-99
3721421,努力红盘报收,-99
1011551,典型的庄家吸筹手法，看来行情要来了。。,-99
4659651,这走势估计中报预亏，今天撤了,-99
4414465,快下来，赶紧，拉升没有一点量，下跌带巨量，这,-99
1906295,恒生电子(600570)融资融券信息(11-13),-99
1242203,借事件成功洗盘。今天收周线，技术上应收在8:8k,-99
4764937,你倒是下来啊，炮弹准备好了！,-99
2234486,了无尘隔,-99
235376,买番茄酱，选了梅林的，支持一下。建议梅林来一,-99
27963,三是面临新世纪新阶段我国发展任务的挑战一个人,-99
95355,个人感觉,-99
5233906,中签朋友每天挂200股，坚持就能成就梦想,-99
1004957,散户必看炒股格言和现金策略！,-99
1992013,京东方A：第6代柔性AMOLED生产线四季度量产,-99
4755008,级逼特董事长不高送转就是等死,-99
4440566,散户不清，誓不成佛！,-99
3513382,明天还低开，今天不用看了，跌停挂买4分之一,-99
1137058,老子最恨的就是股吧里的托，应该千刀万剐,-99
5393015,明天烟花璀璨,-99
158337,如果几个毒瘤有股旳在,-99
3472605,如果明天出现龙虎榜，少不了国元证券重庆观音桥,-99
4945533,5月19日早间新闻精选,-99
1977821,爆仓吧，傻逼公司,-99
5070248,1.物流车、乘用车、重卡这几个产品，下半年谁最,-99
2967320,进一个套一个，休息吧,-99
331844,再涨估计要九月了吧，目前还没戏,-99
2212496,我就看好飞乐音响的业绩，投资理念持股,-99
