,content,mark
5408106,利率低是好事,-99
3979380,杀气腾腾,-99
2113754,而格力电器目前的回调,-99
1861764,小单拉，大单出,-99
2600185,江中药业(600750)融资融券信息(04-28),-99
3872585,慢慢的买入（慎），极速的卖出（慎）。 不要贪,-99
2304325,下面托盘是假的不要接盘俠,-99
306149,既然不看好明明可以一走了之，管好自己，别人的,-99
1102110,中国中小板，创业板为什么跌不停？,-99
858228,别上当了，没有散户买了，某人不好做差价了，又,-99
2155066,狗娘养的数字已经神经了！,-99
2281451,34、苦难是人生的老师。,-99
2819716,秉持“三公原则”是IPO常态化的基石,-99
4613608,些股不该上市，没太大的诚涨行,-99
1360677,五矿资本加油!!!,-99
5374767,火星认为今天走势灰常关键、今天的走势奠定周线,-99
2301712,股价跟不上ST新梅这种空壳公司！！,-99
2137540,持有这股的估计都被逼疯了，活该不会炒股～,-99
1199152,A股7月翻身行情可期,-99
4264279,你MA东别,-99
2945434,长虹教育斩获“2017年度教育市场最佳解决方案奖,-99
686895,大唐电信集团是加大对大唐198投资者打压股价创,-99
1386498,想要我的筹码你倒是让我赚一个点，人家升你装逼,-99
805109,利好还跌,-99
1778022,上市险企半年保费净增两成平安寿险增幅居首。无,-99
2123654,[置顶]150家营业部玩击鼓传花 中信国安成为2011,-99
2730672,死命打压，我的买入还差的多呢,-99
3971568,吉视传媒(601929)融资融券信息(07-24),-99
181191,格力电器的成交金额又遥遥领先,-99
623042,今涨停!,-99
2998813,今天收盘价：6.68,-99
4686442,突然好安静，怀念几个吵架的大神。,-99
1152489,老赖，今天有种把大恒达到跌停试试看，老子说不,-99
4862094,这才是治标又治本,-99
1954406,市北高新600604 即将启动的上海国企改革龙头 优,-99
4281993,要卖的赶紧卖，不然没机会了,-99
5111392,冲击3200的节奏？,-99
31604,中国国贸(600007)融资融券信息(04-24),-99
3747352,北辰就是一只奇葩股，总是跟大盘反着来,-99
222626,强势股回落快速,-99
5077140,涨停的节奏?,-99
4428887,把涨幅和量对换下才漂亮,-99
4583947,没法说了，散户别买啊，这庄不是人啊。,-99
2365018,拉高出货吗,-99
275716,各股跌跌不休何时了,-99
5346372,昨天51.8买了几手,-99
4376416,福达不知道你还有18层地狱吗？跌成这个样子，一,-99
4740415,深交所发布《上市公司高比例送转方案的公告格式,-99
3545558,买钢杀港,-99
84299,我今天买了两万股，过几天去长隆游玩，住你的香,-99
3739392,大家早上好，今天收十字即可，红绿无所谓，但是,-99
3536661,兴业银行(601166)融资融券信息(11-27),-99
1767641,主力我要求不高，收在昨天阳线二分之一上就谢谢,-99
3478608,四川成渝吧,-99
3289970,遇见是幸运，陪伴是幸福快买这个股票了,-99
3727761,听话锐电，跌跌跌跌跌跌一元,-99
811651,难言心痛。,-99
1940070,明天还是低开低走j,-99
3697871,好了 300094,-99
4803743,603517:绝味食品更正公告,-99
877854,短期新品拓展影响业绩，长期看好陶瓷/绕线业务,-99
241636,我看中的股票标的不涨都难，信不信由你,-99
2669071,我还要10万余额 想加仓它不下,-99
3234142,是上市公司的明智选择,-99
27734,中国国贸（600007当前市值170亿）上市十九年隐,-99
945046,石基信息、恒生电子、新华都，今天马云的概念股,-99
4133040,无量,-99
4307346,空方频频祭出444的所谓大卖单,-99
3363413,雄安新区概念股今天有近6家封涨停板啦！持续关,-99
4708926,明天五日线附近接回,-99
1919453,皖江物流就是铁公鸡,-99
253262,买澄星600078者必败还很,-99
182984,死硬了,-99
22823,隐隐约约,-99
4041616,这家伙死活不,-99
2830933,蒙眼狂奔加剧乐视危局 生态化反大戏还能继续？,-99
1175129,涨停了好几页,-99
2984240,港股涨了，还不动,-99
2490459,市场其实并,-99
4733619,不知道远在天国的小成知道我的这个选择后是满意,-99
5356116,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
2553177,开门红,-99
2952401,”回归到“业绩牛”。美股真正,-99
5497536,狗庄，再拉啊，我好跑,-99
1249809,不要迷恋哥，哥只是传说。。,-99
875304,放心主力，我们散户勇士军团还不会跑，谁做空你,-99
502702,重大利好啊！ 017年09月13日 07:30:49 中国铝业,-99
4133989,节后一定会涨，过3400是大势所趋，八一钢铁是龙,-99
3848361,那个“中铁迷情”去哪了？,-99
1828378,任何技术与基本面分析其实都离不开概率,-99
1225554,“广发启动键”呢？,-99
3886439,刚问了广大银行董秘,-99
5321653,多数时,-99
4286372,今天又可以做T了，比爱康那些不死不活的股票好,-99
3460956,今天忘了买肉，客人点的菜半天送不上去，正在发,-99
5251606,，月供为5649.5,-99
728956,跑得快，好世界。虽然6.17元买，6.02元卖，被割,-99
2352929,申万宏源：A股纳入MSCI。,-99
5276467,利多大方星,-99
1756974,呼吁董明珠:格力应予报半年报业绩。,-99
461049,喝酒差不多了 吃独门药的行情来了 600993马应龙,-99
4746438,鸟都不拉屎的票[不赞][不赞][不赞][不赞],-99
4836035,今天打压目标位是27.40,-99
2168534,神奇的数字,-99
3618935,全球股市上半年成绩单出炉，上证综指累计上涨近,-99
3910362,还不拉升？,-99
2096701,新股融资的1817亿x,-99
3162882,跌了8天了，你以为今天会涨，其实我猜张江这是,-99
5161048,关注节能环保概念潜力牛股:盛运环保、盾安环境,-99
3094703,我承认自己错了。赌嘉陵是个错误,-99
3375847,开盘没卖真恶心,-99
2566256,全国旅游市场秩序“暑期整顿”开始 违规北京“,-99
4684530,如果这次套在中国联通的顶部的话,-99
237152,说明会开了没有，没有消息呢,-99
4127111,灾难性的下跌！,-99
3643008,打断空头的腿，让它再造谣。,-99
2301201,马上停牌，冲,-99
4773712,找到了,-99
4169302,根据我的经验，只要Z8推荐肯定不会涨的，大家可,-99
329220,昨天为小机构拉高出货的典型操作，它们在上周五,-99
3499173,哈哈二十年,-99
1030014,盘中涨停股数量为21只,-99
2194479,国嘉搞的钱是蛮多的，有看头,-99
4507533,牛逼，自选股里你跌幅第一,-99
3041968,呵呵，假装在炒股，观望,-99
1541419,故山夜永,-99
3731032,托的最后信号发出:,-99
1580013,亿鑫和：技术分析基础理论的三个基本假定。e,-99
2514791,居然见光死。[亏大了][亏大了][亏大了][亏大了],-99
4663180,全换了，真的错了[好困惑],-99
