,content,mark
5259606,谁要有这支败兴花，少活五十年。,-99
286483,通用汽车公司在年销售额上无疑是全美乃至整个世,-99
4068347,垃圾股,-99
4978164,冲破平台，好日子？,-99
2885634,这点成交量也该休市了，不是限制散户炒股，请都,-99
150330,希望我国股市走好！韩志国教授麻烦看看我的进言,-99
2407115,高位放量，涨停诱多,-99
1112796,目前，A股上市公司2017年三季报均已披露完毕。,-99
3950486,下来吧，2亿资金等着呢，要死大家一起死，涨了,-99
399742,等会换1400手吗？请确定一下。庄家老大！,-99
4472489,速度获利出逃这个垃圾股！换000011深物业A!,-99
2317951,错太多，买了这B股,-99
3730054,“十二五”国家863计划“超大型海上风电机组设,-99
4493501,603238:诺邦股份2017年半年度报告摘要,-99
2475720,现在我六只股票，国恒，双环科技，西安饮食，敦,-99
216653,热烈祝贺银鸽集团转型成功！闪亮登场！,-99
2464005,这么多散户看好的肯定要跌,-99
2414342,物产中大(600704)融资融券信息(11-27),-99
5416758,603917:合力科技首次公开发行股票网上中签率公,-99
3851032,跟着这股能成仙,-99
4388406,涨起来像乌龟，跌起来比兔子跑的还快,-99
4649228,今天应该大涨，有害虫被灭了！,-99
5546718,庄家哥哥，1314你在求婚吗？,-99
2804942,跟庄一起磨到打压周期结束，不解套不走，砸死也,-99
1787756,任何技术与基本面分析其实都离不开概率,-99
1586253,PyXRlj,-99
4015508,雄安新区9月将在基建、水治理、规划方面迎来实,-99
2054493,看新闻看新闻咯。,-99
4806396,超跌反弹随时开时，大涨10天,-99
2717006,八成强力洗盘,-99
4464071,此股盘小绩优，还是吸筹，定上40元以上，持股。,-99
3931885,赶紧买，马上涨停,-99
4008185,又成功骗了一批散户出货,-99
3768081,中信被你们问候的都着火了,-99
3391503,看来我6.45割肉也值啊！,-99
4583316,看看合诚股份，人家中标78.08亿项目。。这里的,-99
4564105,已全出，以后咋样都不关我事了,-99
2574600,清仓果然是对的，垃圾涨不上去的。下周看我的国,-99
2127498,全天都在一手一手的买，这位哥哥你在收集筹码吗,-99
139566,主力出手调仓，注意资金风口的切换！,-99
3402446,前辈说跌绝望了才是底，可我还没绝望啊。还是一,-99
3873986,风物长宜放眼量 “钱荒”下四类优质股提前储备(,-99
4400306,农银汇理，国泰金鹰大幅减仓，在坑社保！,-99
110995,有大单买 就有大单出,-99
374807,急洗一批股渣！。,-99
546243,利益输送,-99
1588116,恭喜下车的朋友,-99
1134119,多部门联合发文淘汰落,-99
2403255,最差科技股[不赞],-99
2339579,工业利润的趋势并不比工业价格的趋势更值得依靠,-99
468069,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
4163484,此股均线空头排列，散户不割肉，是没有行情的，,-99
3828192,这孩子为十一献祭了。[大笑],-99
3089701,主力被游资和散户血洗！主力成本24.9左右[大笑],-99
2312758,融资又跑三百多万 估计小跌。,-99
4398965,港股多只股跌幅超50%,-99
5068988,买银行的人即使出来了会去买创业板么 创业板逃,-99
3128545,国投电力不涨是不是因为迟迟不公布分红日期啊？,-99
3361580,自迭股近百支，唯一绿盘的垃圾港,-99
4919404,准备撞击,-99
1877066,下车的可笑了,-99
2202992,虫网阑干,-99
701311,5666军民融合龙头股002413雷科防务布局雷达产业,-99
2437279,英国央,-99
2526414,向桃子学习！,-99
3931679,看样子要垮了,-99
1475512,三元股份投资必知的几条信息！,-99
3802070,任何没有量的下跌都是耍流氓,-99
5242790,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
2639078,尾盘加仓的感觉真好。哈哈哈。,-99
5114267,破位,-99
3880463,恶心,-99
2245398,收购沃特玛让坚瑞消防成为最佳投资标的,-99
73281,听说郑州大都会区规划已经上报国务院，最早于10,-99
5296328,倒T型状---墓碑线,-99
5001467,应该涨停了，一起抢,-99
4667977,没有量，就是个屁！,-99
356533,今天半仓上汽  半仓 兴业银行    看来上汽是搞,-99
890062,换股买入北大荒,-99
5526123,就这量上季度十大股东进来的想跑没门,-99
3142986,我是9.20买的，站岗了,-99
2183538,公司非公开发行方案于4月17日获证监会核准，增,-99
3259334,",不轻易改变其操作模式",-99
214853,明天涨六分！,-99
40798,光头佬有好嘢介：603002宏昌电子如何，外资控股,-99
487452,大家都被深套了,-99
424847,永辉超市周一复牌 新零售继续狂欢 宏图狗庄  你,-99
1363873,任教授发话了，股市就是周期和金融的结构性牛市,-99
2474488,贪嗔痴的小饕餮,-99
3800015,今天再收一星目前看来除了之前的主线热点外,-99
3597994,股票早餐2017年11月14日星期二（附股）,-99
4469546,#小盘成长新股菲林格尔实际市盈率不到16倍!,-99
2608431,公告格式指引中特别强调上市公司应注重m,-99
3424093,算了，死扛无用,-99
3727873,我是觉得每一个企业都有他的顺境与逆境，只要是,-99
2530313,还有9年就股改了,-99
840961,昨天割了部分240，买入商业城，哈哈,-99
3803475,夹头门兑现了,-99
1270938, 顺势者昌，逆势者亡,-99
277999,得锂者得天下！国安锂业！ \u3000\u3000全球汽车产业加,-99
3071025,外围石油涨上天了，油服 痞子庄,-99
4659039,继续空仓等待中 40以下就开始杀进,-99
4438585,友情推荐――长安汽车14.20可少量介入，江苏银,-99
473933,宝德股份:2017年第三次临时股东大会决议公告,-99
1651481,沪锌大涨了买进做多，新高不断,-99
809157,狗,-99
391565,达合作的文旅项目资产,-99
3733460,九牧王(601566)融资融券信息(07-19),-99
993619,石化双雄显得相当霸气。,-99
2914221,刹融资进入决定性阶段,-99
4812235,今天主力一直拉到28没多少抛盘，到28.5多才有些,-99
2904341,其间我忙得每天只睡56个小时。,-99
4206450,牛逼，涨停,-99
1054980,黑盗帮们不要把你们被南化除名的气发到股东身上,-99
3731060,10月余下的也是垃圾时间。。大家散了吧 11月中,-99
2581772,杀比终于跌停了！！[鼓掌][鼓掌][胜利][胜利][,-99
3465956,看看茅台，真解气大我都懒得和上证指数比,-99
1081263,"我重仓就只想反弹一下，MD,,十几年吧龄说出这种",-99
1146860,3日均线（3196点）向下移动对反弹的股指构成压,-99
5294284,五个多月一点像样的反弹都没有，上市就为了找爹,-99
4426716,603189:网达软件关于设立分支机构的公告,-99
2005962,千亿级混改基金有望明年面世！50家混改试点大军,-99
