,content,mark
2167974,上市公司当下卖房属于,-99
2590310,买了就跌，卖了就涨，我手艺太好了，以后做空就,-99
756390,电动货车充满电算，载人能走100公里，载大石能,-99
3050179,明日早盘高开并拉升！见证！！！,-99
3945500,主力给面子,-99
5020243,为了不出龙虎榜..跌幅跟涨幅控制得很好..货也是,-99
981642,收盘报27.56元,-99
4476566,卖了景旺买数据港,-99
3670548,大跌才有价,-99
175680,不淡 晨鸣纸?,-99
2259953,外围股市大跌，A危险。600663要护盘，显示证金,-99
520811,大家中午吃的好吗？,-99
5117275,还是服了你，高开低走，平开低走，低开低走，越,-99
4662452,火箭发射,-99
2296055,公告的粤传媒表示,-99
3511597,17.77七百手是乌龙么   挂错单了吧,-99
1550040,小专空又改名了吗,-99
2221229,未来产能利用率、产业集中度、资产负债率仍将持,-99
1996499,会破13吗,-99
3460845,该怎么办？会不会还会跌？我真不知道该怎么办了,-99
200890,16年12月--今年6月融资的赌徒已死，近2个亿全部,-99
2107091,收盘9.28，久易发，估计主力是香港集团,-99
2634866,狗日的对倒做量,-99
1617926,我在每次判断对并操作对时都有喜悦感和自豪感！,-99
3264423,600971:恒源煤电第六届董事会第十四次会议决议,-99
3026925,下面脱单几百手，摆明了忽悠散户,-99
942448,"不买股票不挣钱,但决不会赔钱",-99
329140,小心特停哦庄家,-99
4835105,这个庄家肚子里这么多货，上市公司不配合10送10,-99
2323336,会使自己的智慧充分显现,-99
4432344,收盘保隆走势很好，技术上没得说，今天散户流出,-99
2144822,有社保垫底  不赢利不走,-99
1988401,沪指突破开,-99
2785130,股价涨于题材，跌于事实,-99
1652578,当心加速下跌！换股北京城建,-99
3324936,A股就是一个资金推动型市场，无厘头，有钱，就,-99
3404523,我想骂人[不赞],-99
1444216,明天软件股还涨吗,-99
2135289,垃圾屁庄,-99
2215668,空头越来越猖狂，多头越来越猥琐之时，吾等将携,-99
3069700,这段时间你是老大，快涨停，小弟才会跟风。,-99
5243480,多个利好不涨说明主力仍然在收集筹码中，长线股,-99
4602767,庄稼难到只有华大基因有成长性吴江没有吗,-99
1792776,今天这个走势，本人分析，可能是有大户在4.6左,-99
2918644,沪指上涨2.72点,-99
499169,快两个月了，说句话呀，哑吧了。,-99
1379869,其实从底部起来也才涨30%！,-99
4810514,这股是真他妈垃圾,-99
905085,2016年600259各稀土产品情况 知道了原因全囤货,-99
4925122,一家配资公司的客服人员表示。,-99
1005977,买入信号：周线macd金叉周线macd底背离,-99
3481247,是时候拉升了,-99
1126553,我就不理解,-99
4329011,此票已死,-99
3515045,这,-99
4805870,大盘开始向下了，又要跌了,-99
3759200,乘用车电机控制龙头随行业腾飞 _______________,-99
5091226,就差一毛就涨停了。这尾盘又咋这样了[滴汗][滴,-99
1481164,操你妈，你不涨还跌？,-99
3435774,这是怎么了，怎么这么多旧贴出来。,-99
3812094,15.3买的   13.9出了,-99
5245432,还以为手机卡了，原来是没成交量了,-99
4530991,这股有点垃圾，又选了个弱不禁风的！。,-99
891172,这么多买盘[大笑]，价格一到这里马上就捎了[不,-99
2863735,凤凰已飞，你待何时？,-99
3869447,大盘还得大跌到第三个下跌缺口估计能企稳,-99
1297369,东风悦达起亚 东风不是在最前面吗？东风没有生,-99
3185145,最新消息。贵燃大户由于保证金不足。已被强制平,-99
5194504,新日今天高开高走,-99
4184679,跌永远第一，涨也是第一，倒数！,-99
