,content,mark
3024568,紫光集团买京城干什么？有人知道吗？,-99
2915387,广电系打响媒体融合攻坚战 全国一张网后转身融,-99
3844758,空头带着微笑在幻想中死去。,-99
3472382,三分钱玩一天  真会玩。。。。,-99
339692,有人说茅台里都是小散，我说放你马屁，平均1900,-99
2916865,今日收盘给你意想不到的结果。,-99
2893086,股评家们你,-99
3146134,秋林集团此次投资通航再度拓宽业务范围,-99
3169883,空港主力，一定要砸压出带血的筹码，你们这样倒,-99
4111496,要打仗，食品优先,-99
5129203,卖到涨停价,-99
2059819,开赌中国联通7.15入2万股建仓[想一下],-99
1025441,暴风骤雨来了,-99
3431241,沪指在权重股的带动下守住3100点,-99
3249895,以前看好博汇纸业，那个时候才3块多，换手率到1,-99
1287074,风起,-99
3849818,压着想干什么？力帆的庄要不就是很牛要不就是Sb,-99
2400334,暴跌在即，拭目以待g,-99
1044866,一问一答话期权,-99
4068737,庄家控盘得力。给8分,-99
3962164,BDI 下跌的原因 让我来告诉你,-99
5155952,？？,-99
2294356,这个久不复牌原来是还要加入这么好一个锂电池题,-99
2758448,真的垃圾股票一个。,-99
2326845,指数重回低点诱发反弹 双针探底企稳有待确定,-99
3522256,垃圾股，呵呵呵垃圾中极品。,-99
988657,突然涨停板多好玩 走一个,-99
2727572,公司是否在雄安新区的,-99
56439,涨啊,-99
4791144,石资源:千万小心，目前的行情或是,-99
5325455,没让我失望，再冲一下吧，哈哈,-99
1864110,老白干只值10块钱，80倍的市盈率，白酒里三线，,-99
2816052,只要凶５年，1000股就变成百万富翁！,-99
1077664,光电股份做导弹的不涨停不像话吧。。,-99
3816023,还不跑？等死呢？[胜利][胜利][胜利][胜利],-99
520903,蓝宝石和中字头等板块涨幅居前,-99
430447,下降趋势，融券卖，下来以后，融资买，紧跟主力,-99
573188,"逢节日要跌,逢会要跌,外围有一处跌要跌.得了滴",-99
231702,600072:中船科技董事辞职公告,-99
4694364,你不跌停就是我孙子，傻逼庄!,-99
4610066,天天跌，真是够狗屎的。,-99
4046036,可惜是龙二，龙一是新华网！,-99
1442354,大股东增持就是其中的五大选项之一,-99
2680907,600771:广誉远第六届董事会第三次会议决议公告,-99
663150,磨磨唧唧，要死就快点死,-99
4846428,不看了，等解禁股出来在说，解禁股出来就是庄,-99
4823431,进,-99
5551145,而在市场成交量整体有限下,-99
1670388,为什么不给说话，安徽水利庄家恶意打压，他们必,-99
127541,歌华有线(600037)融资融券信息(11-07),-99
2185208,民营企业颜立燕当年是怎么样掏空爱建，把爱建置,-99
813965,卖了感觉不会连续涨停，快递整体没有爆发，感觉,-99
1753742,环保中的垃圾啊,-99
2041176,这么大成交量今天不翻红接下来日子就难熬了,-99
2463780,垃圾股，退市，一起赔，,-99
3612160,拉高再次洗盘,-99
1328912,就是这个节奏，继续下来[鼓掌][鼓掌][鼓掌],-99
559367,继续买入，让主力出货吧[大笑],-99
4672968,超跌次新股都在大幅反弹利润！你个傻x还在这磨,-99
2895493,虹桥鞋业公司的建筑面积七千多平米，土地使用面,-99
4152155,又想诱？？？,-99
4461073,一直跌也不是办法，不如进来看看！！,-99
2150632,大众公用(600635)融资融券信息(11-29),-99
124361,高位 指的是高于股价长期所处位置 高位买一般叫,-99
1201583,燕子来时新社,-99
3087668,都说了出货，现在转绿了！,-99
272845,红埔研究院-卖出股票好时机,-99
4064367,今天割肉走了，还以为会是一个牛股呢。,-99
2395923,上证今天这个反弹强度略显意外啊！[大笑][大笑],-99
5502942,此股做T者,-99
1241925,格力电器对于险资来说是不可多得的投资标的,-99
4330965,世界股市都在涨，中国股市一直跌，玩个锤子,-99
4476438,调到51.5元，弱庄快下来,-99
2417098,600704:物产中大关于2017年度第六期超短期融资,-99
4653905,大旱就开始完跳水不正常,-99
14244,甚至“准备迎接很快到来的房价下跌”。,-99
3874721,下面让我们来一起聊聊这家公司是怎么死的 毫无,-99
314793,国泰君安天天大举买入，应该是要举牌的节奏。,-99
