,content,mark
4591740,今天创业板大幅反弹，,-99
246793,沪指连续三日上涨，锂电池。次新股活跃。,-99
2376350,被定住了啊发,-99
3583480,代理一个别墅的盘之前,-99
2903778,底部企稳了,-99
3970131,没本事就不要做，羞先人，呸,-99
757500,可以继续吸纳全柴动力,-99
3217351,到手的叫什么，现金,-99
4657941,好哇又套一批人[赞][赞][赞][赞][赞],-99
1928691,7月11日13时盘前技术指引,-99
234303,梅花香自苦寒来。上海梅林历经一年多的调整，现,-99
4963151,君禾喝了壶尿，味很足,-99
1074722,小时线离大阴线已经10个周期10小时线要上了,-99
5059902,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
718794,听说安彩今天暴涨了，回来看看你们，从13块到现,-99
3740567,601579\xa0明日重点关注\xa0不要追,-99
777851,医药股大涨600789鲁抗医药2010-2012年业绩预测0,-99
3132015,回踩 5日线  30.21  继续加仓！,-99
2121562,这算重组了，上海这帮小瘪三真有你们。,-99
2650059,最终,-99
1915207,定见495。,-99
3192794,今天收盘数了数9个大阴棒子已经落实啦！,-99
2668328,你们怎么都不卖，我今天是因为手贱买的它，庄家,-99
4015095,为什么亏钱的总是散户？,-99
4464489,桐昆马上打板，都洗诜睡吧！,-99
2564879,一群蠢货，抱着个窝头拿肉你都不换，还怨谁！。,-99
2220769,重组成功的节奏,-99
3628205,谈底，早点！,-99
530897,600155半年报10送转15股还是有良心的,-99
1479390,吉恩退不退市不是由你我能够决定的，今后是死是,-99
3785937,禽兽涨起来,-99
4150246,主力要拉升了！,-99
2425971,超低成功50万.静等花开！！,-99
1465702,狗屎一堆,-99
586198,么办？手贱,-99
5518147,天天底开底走，你要怎么操作，哈,-99
3427422,伯利恒钢铁  5.905.502.112.903.001.50,-99
2534731,跨省输配电价格将核定 西部“弃风弃水”问题有,-99
3676292,是上是下我判断不出来，但是别忘记大跌的那段时,-99
4912943,市场上涨板块维持在百家左右,-99
3770510,周五我就说练练吧周一要后悔了,-99
5182264,底背离，跌消失，再背离，再消失，跌出翔,-99
1745016,量没上，一切都是白搭！,-99
2847743,这位,-99
2916171,互联网电视工作委员会成立 百视通的竞合之道,-99
3108188,我终于找到了一个让自己暂时满意的工作,-99
434416,可以和中国的股市说再见了！,-99
3446827,这就是大盘股，跌倒10元不是随便说的！,-99
1269606,江苏银行0.98元业绩次新股仅此1家股价不到10块,-99
5286633,卖的人傻了，这么低了！,-99
2450577,削掉多少个基点”、“人民币对美元贬幅扩大了多,-99
2363419,奶奶的，抛了[卖出][卖出][卖出],-99
4135538,3天完成一个跌停!,-99
3783762,看到大批的韭菜还在进来，就知道这股今天是完蛋,-99
3203976,不听劝得，被拖忽悠得，真替你们难过啊！死的会,-99
3119507,6.66。拭目以待。,-99
4362087,收报3129.53点。两,-99
1861576,我笑着来哭着走,-99
2737920,盘后：创业板放量下杀，高送转、次新和券商联手,-99
971589,从哪儿看，都觉得是只好票，就是没皮没囊的,-99
231296,5:23两市集体现震荡行情 各板块表现持续低迷。5,-99
1300607,投资风险以及适度,-99
968552,都是假的,-99
1324946,减持加限售解禁，难怪这样跌了,-99
3605280,最没有良知就是那个社保，只要解禁，就卖。最坑,-99
325175,涨跌皆有可能，大涨大跌不会有,-99
4613880,12月20日沪深两市最新交易提示,-99
249840,种子酒涨停了！,-99
272267,这下完了。,-99
1950357,梅花生物老板被查，天地科技老板还会远吗？,-99
1196214,者警惕高送转。,-99
1419348,香山木匠来电，最后一斧头,-99
415178,唱空与唱多(是同行),-99
4689173,央企改革o,-99
838207,还说什么呢？。,-99
1184386,出来混迟早要还的。,-99
5126667,大家坚持住这股票能到120元没有问题,-99
146964,庄家自导自演吗？。,-99
85369,冯公告必跌，明天跌破26元，进入下一个箱体。。,-99
5346605,而过呀，这,-99
2888950,今天开始建仓了,-99
4642810,好！阳包阴,-99
3678698,典型的出货形态,-99
4948970,催化不断 早期成果,-99
5158886,散户都给我撤单，别买也别卖，看他自己裸奔！,-99
993622,螃蟹的另一种吃法——酱烧螃蟹。,-99
2101441,国际板知识,-99
3175103,垂死挣扎不,-99
928654,大阳阳[胜利],-99
4364003,孙子庄、咋不敢砸了啊、爷爷还有50万等着低位接,-99
3303359,惠而浦因内部控制存在重大缺陷等问题收警示函 ,-99
2480760,今天走的很理想，明天将走好,-99
2156091,加仓！,-99
497021,7月5日证券市场收评。,-99
2273174,我们经历了雄安概念的兴起以及沉寂，我们经历了,-99
4014490,就去保a50吧，我就当股灾处理。,-99
665968,电工明天必有反弹，氢能源是未来发展的趋势，反,-99
3125778,大家想想这几天的筹码是谁接走了,-99
11258,买股票的人很多，而卖股票的人却很少。 ,-99
1490614,片仔癀(600436)融资融券信息(07-14),-99
1116566,撤啦撤啦，你们玩儿，88,-99
5146402,股权邦定，要死一起死，这要多大的勇气我担当，,-99
320819,而没有指出问题的实质,-99
4656970,这种行情下这么走，你是唯一,-99
742740,价格早知道9月7日商品价格报道,-99
4650422,自主品牌高速增长，成本和汇兑影响短期业绩,-99
268904,来源: 天津日报(天津),-99
4405341,002250量比缩到极致，还上涨，好不好呢？,-99
5070421,新股杭,-99
1253384,新农开发第二个ST青松,-99
5198598,这个区域构筑已经持续了8个交易日,-99
936538,融券继续嚣张做空！,-99
720927,她大姨妈的不如来个跌停板开盘，直接将她娘的散,-99
2384797,有没有跟我。,-99
1906824,还能更垃圾吗！,-99
4145180,安德利究竟在干嘛？,-99
