,content,mark
4323675,今天停牌第50天，看来中材对msci不感兴趣。,-99
2061537,大众交通(600611)融资融券信息(07-24),-99
167381,卖了，明天有种继续跌，爸爸给你接回来,-99
2200854,量能有一定的放量，但是沪港通及深港通则出现了,-99
2191394,目前主力流入7600多万不涨?贝瑞基因四个多点了,-99
797867,城市传媒(600229)融资融券信息(05-12),-99
3525781,新城控股(601155)融资融券信息(09-27),-99
636623,短线精髓，出击低位首次放量，跳空高开,-99
3573220,好股，来点玩,-99
2890121,今天量能仍是放大的，完全足以大盘冲关3301点,-99
2129130,假如牛有天意。,-99
414566,继续买进了。,-99
3720749,垃圾慧,-99
421161,郑煤真霉,-99
2198002,一夜回到解放前\t,-99
2276909,华大涨80%，太极只有10%，补涨而已。,-99
2671248,板也不够本。,-99
2535399,哈哈哈哈哈 真的是够垃圾的玩意,-99
3427298,众多个股均被产业资本清仓式甩卖,-99
265,湖北武信投资的陈志祥控股的000679大连友谊真是,-99
3403113,5毛5跑了成交！挂3毛,-99
3956942,新集能原跌与大跌，就算跌破1元，又重新被st又,-99
2162974,国内手机厂下半年新机，几乎清一色使用用京东方,-99
2176354,下周破15,-99
5047992,几个流氓还在拼命出货,-99
1896661,解禁，拟减持就等于一定会减持吗？是看趋势就跟,-99
3960437,所谓的高科技企业一旦破产，一文不值。雅虎原来,-99
1224760,这么跌总有原因吧！？。,-99
4303294,5分钟后翻红,-99
3193577,狗屎,-99
2985400,中国电科整合军工院所 四创电子(600990)控股股,-99
1750473,高送转已不再是金玉题,-99
3716990,601518:吉林高速2017年第五次临时股东大会的法,-99
2696855,而通过卖掉北京的两套房产,-99
406929,这狗庄就是贱货,-99
5279712,同志们好！同志们性哭了！,-99
1326225,对于散户，短线没有人能把握住。 如果看好公司,-99
1549566,均不能通过平台办理,-99
461664,预判能明天。,-99
2127920,600628:新世界2016年年度报告摘要,-99
2532616,600733:S前锋八届十一次董事会决议公告,-99
5267135,狗屎,-99
1399097,大家都喜欢大阳线，可我偏爱大阴线，因为大阴线,-99
3171453,流通盘没有库存,-99
2345560,翠扇恩疏,-99
3856495,可以买了，越跌越买，云之巅被禁言，换了这个号,-99
3500953,撑，可以买2套房的，这个单单从数字。,-99
2300008,都在秀肌肉呢，有本事砸啊[大笑][大笑][大笑][,-99
130492,中直股价翻一倍，就有钱多造直升机了,-99
3450431,这种股票碰都不能碰，赶紧换股吧，最危险，第二,-99
2253816,两年来第一次持仓中强生控股是红色的，盈利了，,-99
2320553,那些在这大肆呼喊借壳大涨的，股价20之前卖一股,-99
5245501,我是员工，公司出事了，，，,-99
4340135,16年业绩高速增长，踏板总成表现亮眼 w,-99
3269600,大家注意，收盘涨停，不要跑！！,-99
1751731,周一走势预测、仅供娱乐一下 [鼓掌] 别当真,-99
3942149,共促精细氧化铝产业快速发展,-99
1271784,无量上涨耍流氓,-99
4256763,今天30.52买进了，居然是个最低价，准备34出手,-99
4354420,丑丫康惠，雄起！,-99
4285995,新股跌停板的节奏，快一点下！,-99
