,content,mark
1424793,浪[财力]。,-99
2920304,600833:第一医药2017年半年度报告摘要,-99
854603,亚泰集团(600881)融资融券信息(08-28)。,-99
5531411,603989:艾华集团:天职国际关于上海证券交易所对,-99
2658076,中航激光——3D钛合金打印J20,-99
968226,一千万拉涨停 谁来一千万,-99
3373789,催化不断，。,-99
4065343,这种时候，您可千万别让黑马 从您的眼皮底下溜,-99
3975986,傻子才卖，这封胆量至少五个板,-99
3404059,焦屎炉明天涨停板 快买起来,-99
4603269,前天向一个20年经验的老散户请教，他教我散户买,-99
2346376,然后不由分说要送他们一些熟食,-99
90716,蒸发6.8 主力不是sb 买买买,-99
2445497,峨眉山是个啥股 ？  鳖股。,-99
725163,豪能科技[买入],-99
2342065,美军抢站军事至高点，中国抢至三瓶酒至高点。,-99
1852115,600556:关于广西慧球科技股份有限公司的问询函,-99
341659,符合预期，看好未来发展uy',-99
1085768,有戏，快三分钟无成交了,-99
336090,快跑了，让庄家接,-99
2880625,假药停学苹果，除了忽悠学会了，跑路学会了，人,-99
2576711,这是利好还是利空,-99
2366533,大盘快拉稀了，阳化的表演时间已接近尾声，搬个,-99
3879220,一杯酒,-99
72766,明天不求涨停，只愿涨不停。,-99
3060879,600869:智慧能源关于为远东福斯特提供担保的公,-99
3739070,午后开盘全抛,-99
5025016,天天骂有什么用呢？你们也不看看这个公司是做什,-99
2703712,你跌我也不敢动你，你涨我也不敢追你,-99
4367339,新三板黑科技：生物识别技术再上“风口”,-99
2558888,不要涨停，只要天天涨[大笑][牛],-99
2690809,怎么拉都很少人完，看看只有那点成交量。,-99
4280135,猪庒,-99
2319032,看到别人涨了，大家快割肉吧,-99
3440583,一直这样 一点意思都没,-99
1555479,好当家(600467)融资融券信息(10-12),-99
4238994,最差次新，没有之一,-99
1340952,6毛一8毛转起来没完,-99
639512,这周不会大幅拉，周线,-99
5480338,加油上啊[胜利],-99
3801344,快讯：中国神华港股竞价大幅高开！,-99
5508089,金诚信 见顶了,-99
1231117,"现在就1个股票---000778,满仓",-99
5015899,河南股，好像大家都不太喜欢！,-99
896428,退市数量创新高 退市率仍较低,-99
2961831,股价远没有到合理价位，挤泡沫防风险是我们坚持,-99
4864019,什么烂股，大盘涨你跌，大盘跌你也跌，退市算了,-99
605542,受不了了,-99
2424374,共享办公产业高速增长 行业巨头估值飙升(受益股,-99
3386107,房子调控。与政策作对等于个死、作死。,-99
1499035,这预示股指还会震荡争夺，直到修复指标。在争夺,-99
2585285,本人一出，赶紧暴跌,-99
2514217,看来很确定是620项目  复牌后会怎样a。,-99
3621206,真强势，看来是大利好,-99
3469171,看看多害人，追高死。,-99
364930,资金一直外流，流了尼玛几个月的月经了，还在外,-99
53597,酒钢没上龙虎榜呢？y,-99
1419017,跳水吧，还剩二十分钟！,-99
2150239,天燃气最近一直告急，对燃气是利空吗？,-99
