,content,mark
4065312,九点15分竞价跌停是什么意思？,-99
1700214,目前做的最久的股票就是002329,-99
4628424,这个股想变花样，切，逃不过我的定海神针和火眼,-99
1340233,11.61又,-99
2240122,今年前三季度亏损2.4亿元。,-99
83830,600011大涨2%,-99
2062839,9.12直播3330到3340附近等你归来！,-99
702132,中签股还有最后股,-99
5306963,垃圾中的战斗机，垃圾,-99
2961106,财经郎眼  国企改革进行时。,-99
2464613,观察这逼股好多天走的还不错！下星期看情况干一,-99
3622036,601233:桐昆股份2017年第二次临时股东大会会议,-99
4941466,欲望都不能控制 是不能在市场中长久成功的,-99
2862401,跌停的节奏,-99
5382394,两桶油\t,-99
4612617,庄家套现，小心。,-99
438509,中国股市是全世界做空者的天堂,-99
1084022,赚了这么多钱，总不会是业绩造假吧？还是潜力不,-99
3459981,有钱就是任性，请看新都退盘面k,-99
2779925,网新今天特爽，乘机把一批利好消息全排进粪坑里,-99
5037969,今天丢筹码的是傻子，哈吹叹,-99
1356767,警惕蓝筹股回调可能带来的整体性下跌风险,-99
1148552,兰太，已被自己忘记！,-99
3740606,"喝会稽山酒不如喝古越龙山酒,会稽山不厚道",-99
1559476,嗨起来！周四建仓！,-99
4934517,明天高开涨5个点,-99
1517812,比特币连创新高恰逢央行数字货币推出 区块链王,-99
1854900,看到这股吧，没眼看[哭],-99
5455168,三个点以上抓紧抢筹,-99
1038930,广汇汽车(600297)融资融券信息(09-27),-99
1719795,出货出的还是比较明显的[大笑][大笑][大笑],-99
5361474,虎，我会继,-99
1295788,创今年新高后回落，以当天最低价收盘，难道是短,-99
3249293,充电桩暴涨我们看好唯一取代进口压电晶体生产企,-99
2153632,儿子厉害,-99
4421730,今天的走势看不懂啊,-99
345580,次新股他他,-99
4037593,老有价值狗不如的货，看看那些你曾经盲目看多不,-99
409249,卫星要发射了,-99
153350,而没有指出问题的实质,-99
1447449,携手360，参与万达私有化 皇氏集团002329 联合,-99
3881794,假次新,-99
1555839,资金流入 好当家 庞大集团 和邦生物,-99
395069,再跌3块，全仓杀入,-99
4081511,上周大盘反弹，是复盘最佳时机。可惜公司没有把,-99
722822,今日个股分化严重，冰火两重天，放量2794亿，小,-99
5489959,雄安涨停暴涨,-99
4872144,~~~三星新材风险与机会并存下周精选一类强势股,-99
3477438,该公司发布公告。,-99
95523,麻痹，烂。。。。。,-99
1359686,这个我们暂时分析不出来，,-99
1281811,"千万别听忽悠丢失珍贵的筹码,小心鬼托",-99
1315301,宁沪高速，全股市最垃圾的！宁沪高速，全股市最,-99
4403357,持股的兄弟还有多少？这两天我也被洗了3000股出,-99
5070778,超小盘成功资产重组股引力传媒603598很快会站上,-99
520063,可我还是宁愿把自己囚在有你的回忆了 还在奢望,-99
4073472,妈的  砸回12  套死恶庄[傲],-99
1944445,钢铁板块早盘表现低迷 八一钢铁跌幅过4%,-99
4031578,每一次买卖决策都应当尽可能地基于相对准确的数,-99
1508181,不为雨的情怀而起伏。,-99
2278754,（未来中国老龄化医疗黄金十年）尖峰集团大展宏,-99
2202404,那么,-99
4176590,研报都是忽悠韭菜的,-99
310002,连拉五个涨停板的雄安概念股爬得越高摔得越重,-99
2349173,这股还有大神么？,-99
2189770,聪明的投资者 。,-99
2398828,半年报有没有利润有送配方案,-99
4100619,下周上市吧,-99
234208,阿尼陀佛，无风无雨心自乱，意乱情迷怒他人。忍,-99
1421297,今天拉升还是有点难度，主要是大盘不够稳定，唉,-99
3145176,7.55-7.98,-99
1072672,埋在矿井里的人都是因为有正能量的梦想才创造了,-99
4586352,年报送股可能性较小,-99
3546653,快拉，快拉，不涨浏十发如何实行，也完成不了九,-99
4302106,散户注意吧里好多狗托，如果你有这个票会唱空吗,-99
1944210,庄好样了，又拉一个大户落水,-99
2659718,直封5个涨停板。,-99
4267067,明天寄哦就是送菜,-99
2440791,哪个企业能喊出成为受投资者尊敬的企业？只有垃,-99
1757942,建仓600527,-99
329938,冬至快到了全体股民帮老庄,-99
4183143,主力资金流入还是跌停的！呵呵,-99
440032,煤炭石油：焦煤短缺最严重 荐6股,-99
5249556,又做双底了，不要跑哇老乡快回来！,-99
3647960,什么情况，，，，,-99
3574380,要启动了,-99
1536520,还反抗！躺下吧,-99
204310,大家好，我来了,-99
541311,不知道这批31家国企改革的公司有没有中体产业。,-99
3277640,宝信软件签订55亿服务合同 与中国太保进行数据,-99
568639,凤凰财经杂志把吃屎的帖子关闭了。,-99
2010376,北大荒，垃圾食品垃圾股票垃圾股吧垃圾堆全都是,-99
4224479,该股加速下跌   不要急着买,-99
2083754,看盘细节之突然消失的大挂单,-99
4543791,啥时候才能熬到头,-99
5344610,流动盘太大,-99
3722925,此股的主升浪会在六元以后，大家耐心持有，今年,-99
1394512,全世界都在涨，就是他不涨,-99
5539729,没有最低，只有更低。,-99
3374098,任何一次拉伸，都是逃跑的机会。。。,-99
1458699,资本的学校，富豪的摇篮！ 重组是希望所在！,-99
