,content,mark
3523289,板块上方的空间距离下一个压力位还有,-99
3527979,今日补仓价6.41元。,-99
5157620,大元泵业股票交易者只有牢牢把握了这一本领他才,-99
2844375,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
5317124,603861:白云电器2016年度独立董事述职报告,-99
137389,我是18日4.79清仓，昨天4.44入半仓,-99
1479484,600432:*ST吉恩关于预计2017年度日常关联交易的,-99
2993300,天猫618收官之时 马云张,-99
2350692,想卖的赶紧挂单，有多少吃多少,-99
3096367,是时候召开个投资者说明会了吧？,-99
3921180,领涨龙头，中国银河,-99
1380817,翁仁源是什么来头。,-99
3093444,最后的逃命机会，破位杀跌。120日均线都破了。,-99
3367314,关注平煤股份速度,-99
1067631,勤奋的态度和主动积极的精神,-99
2665286,600767:运盛医疗简式权益变动报告书,-99
2495601,630,-99
1921460,快点起来，死货,-99
3763463,不要买--是死股--狗股,-99
3797581,在昨天收盘价横一会，然后大单砸下,-99
2903687,新湖中宝所投资保险(阳光保险6.26%)、证券(长城,-99
3268836,站上年线，还是这个鬼样子。,-99
2810009,大股东 自救 自救,-99
2576161,风格变化后的市场如何有效率的选股,-99
111978,三一4元多的本，卖出利润还是很丰厚的，哈哈,-99
4824443,床木逼,-99
5365183,心碎，这哪是新华社，都是一个套路娘,-99
5506959,能翻红就好，给我条活路好吗   求求你们了,-99
5034879,五洲新春：一个喜庆的名字 一家悲剧的企业？,-99
3341047,上证50不敢买了，二线蓝筹没有当家的小马合适才,-99
393159,功亏一篑。,-99
4610404,将发生特别的变动。,-99
2929263,收最低。。明天估计还要跌，这股票怎么了？庄爆,-99
4853301,二次探底能否企稳反弹？,-99
3462518,放长假前撤单不玩了，旅游去了。,-99
2407101,要想赚钱还得吃药喝酒,-99
4447341,次新股中唯一反弹不涨停的股票90块何时解套,-99
1509878,上海证券报 天津国企改革再提速 员工持股试点方,-99
3367977,会看控盘程度，你就知道大同该怎么走了,-99
2017103,深万科及中国联通等大盘权重股的上涨,-99
913451,浙江56，天堂有路你不走，地狱无门上天台?哈哈,-99
4847474,来个跌停20就到了，在连续小跌到17 18左右。反,-99
377305,笑菲特说：小股仙，我错了，贫穷限制了我的想像,-99
4083933,瞎子也不会买！！,-99
2082605,炒股之人贪怕悔怨痴狂急缓八大心态关，关关都得,-99
2769018,包睡刻鸡骗子公司,-99
3790723,长城汽车(02333.HK)公告,-99
4720294,603388:元成股份关于全资子公司转让全资子公司,-99
4101544,迎合市场炒作,-99
1056999,南化，时不我待——赶紧重组啊,-99
1003145,等的好煎熬,-99
3989545,完美的上涨通道啊，霸屏狗继续每天霸屏，我不跟,-99
2516449,韩教授吃饭要带上银针呀!,-99
4155595,跟捷报路虎合作没有任何刺激效果,-99
4465127,真他么的垃圾 你来个跌停 草 你还叫次新股吗,-99
2467272,我还！信那个红包妹还不如信人民日报！,-99
3923556,还有近九倍涨幅谁敢接盘找死,-99
714535,跌幅80%了,-99
4794383,今日起进入,-99
500766,给球球打call~~,-99
24247,散户太多了！,-99
1791507,下一支闪崩对像，操你M走了！,-99
5556662,读者传媒送一毛加上送的股跌百分之七点多，坑害,-99
3052613,天天跌有没搞错。,-99
3080236,不错 赶超减持利空的先河,-99
766102,根据住建部规划,-99
156004,有些倾向值得注意,-99
1550563,还我筹码哭,-99
1133159,下午观察冲高回落是主旋律，雄安新区涨停潮不歇,-99
3106870,水泥从每吨260元上涨到现在的每吨360元。中央又,-99
4141145,庄在慢慢出货，等等在买,-99
2378566,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
2510731,息几次仍有变数，。,-99
498953,ATCHSON普通股的价格波动,-99
4456153,下跌积极 上涨消极 34元必须的,-99
403307,业上市,-99
3909329,郑太没大局意识是要下来滴,-99
1512350,垃圾,-99
2978529,特斯拉最大利好是其产业链个股，比如旭升、天汽,-99
3255629,刚才有个500手躲在背后，希望这货不要砸盘,-99
168583,破9吧 别装了,-99
4691297,傻子都看得出主力如果向上拉，分分钟就能涨几个,-99
1750595,又追高700手，感觉割肉了，赶紧今天要到19元以,-99
3871900,中国交建(601800)融资融券信息(06-20),-99
3899298,大盘涨冠福还在叫跌,-99
393398,迷失的蝴蝶，不要真精神病啊,-99
3663636,交通银行 学会做散户的叛徒，就是与庄家为伍,-99
51709,跌到7元，让融资融券爆仓才有意思,-99
1096191,国进口“大礼包,-99
3179560,视觉创意公司垄断霸主远东股份。价值超过5个江,-99
2825874,死求子了,-99
2531166,上海公积金账户里的几万元钱搁置至今,-99
5020234,等待五日线低吸！空头股空中接力而已！等待三天,-99
1050195,今天谁买谁发大财，不服试试！。,-99
1885528,迪马股份这几天的股价很稳呀！哈哈！恭喜买入的,-99
4671933,大家都是聪明人，5千块虽然不多，但各位都希望,-99
4653718,日你妈哪阵东风一下把你吹醒了，能涨一元多,-99
1054144,现在就是卡住那绿洲的地皮  要么一起整个重组来,-99
4808290,如果他在我,-99
4794489,老子300万全进了，不到75不出,-99
2248483,快进啊，最后一波进入机会啊！,-99
4067652,这些都是正常情况,-99
4364619,玩赖啊！指数一涨一跌，股票价钱差了10%！,-99
1277789,ST赛诺达:方正证券股份有限公司关于天津市赛诺,-99
3788869,人寿增长优于太保。,-99
5289611,A股正在发生惊人变化！最新信号暗示周四99%这样,-99
4206157,随你跌，跌多了进点！,-99
1533556,靠津22.15大胆抢，主力不会套自己的,-99
2236788,"迎合市场胃口所做的业绩承诺一个比一个不靠谱,",-99
5410422,难道就没有有实力的看上你吗？,-99
2726801,山东国企改革屹吹响号角,-99
111721,三一重工比亚迪\u3000\u3000 \u3000\u3000今年以来， 比亚迪 （0,-99
1781812,超跌股涨停,-99
1819284,这逼样是要跟行情唱反调,-99
78791,玛，割了个低点,-99
1382829,5.35买入部分，5.01全仓买入，成本降为5.21。又,-99
3373635,经济增速、金融市场、。,-99
1527305,时代新材：高性能绝缘结构产品产业化项目建成投,-99
2104767,麻利点，打穿20.39，我就都给你，把你砸到闪崩,-99
3875859,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
1261976,垃圾,-99
2325525,600681:百川能源2017年半年度报告,-99
833034,引领恒宝002104再创建新辉煌 少帅接班恒宝股份0,-99
2700066,大盘2638时候是7元,-99
3887710,为养老金抄底压盘,-99
160006,这样 ,-99
5057081,明天低开5个点，下跌在企稳回拉但明天还是绿的,-99
339862,这两天吧里好安静呀,-99
4137836,主力资金流出85万跌了9个点，牛逼,-99
5134170,严重缩量了，再洗屎都洗干净了吧,-99
5013389,机器人产业一揽子政策将出台 概念股前景可期,-99
4435758,别人升东你,-99
4703106,603383主导机构,-99
151879,坚决看好小创板次新股，远离中国联通！,-99
4427280,射玩了没有了大手那死那去了你到拉呀,-99
3049628,星湖好像历史上最大日成交量，大家咋看,-99
5050614,奇精机械机构手法全解析下一目标加21.45元,-99
3880597,狠人在，猫狗不活,-99
375581,盘锦沪指连续三日上涨，锂电池。次新股活跃。,-99
707676,完犊子了，一季报亏损,-99
1669397,可燃冰，600501，能源管道，能源储运。,-99
2906574,昙花一现,-99
993575,念武陵人远,-99
4307525,中联重科：瞄准海外稳定市场 打造工程机械优势,-99
3709440,通用从上市就这德行，哪天起来了给姑娘们瞧瞧,-99
60766,日照港，钢构工程,-99
700133,那么也就是说巨量,-99
789098,川普确实是高手，放弃美元，保股市，实在是高！,-99
1364850,和动力的差距  麻痹的,-99
1672982,冲破10日线有那么痛苦吗？,-99
3702215,中国中铁贪婪与恐惧，投资之大忌,-99
3510778,唱多来了，小心,-99
885210,天方药业投资价值分析,-99
94315,新股发这么少，周一新股集体涨停,-99
4244778,最迟后天开板，现在行情太可怕了，节奏慢了就要,-99
1332529,最后进场机会，下周一出业绩，不管盈亏都该涨了,-99
1642896,垃圾中极品,-99
3503343,金鸿能源是真正是雄安环保上市公司,-99
2119608,加把劲 拿下9.43 明天数钱,-99
4795696,抄底成功,-99
3753654,今年还亏15%以上的来报,-99
2481420,估计有融券做空，每天都有出不完的货。,-99
4560108,6月挖掘机销量再度翻番增长 行业持续复苏(受益,-99
5217027,下礼拜收盘价格小于38,-99
3417517,这股是舟山自贸龙头股,-99
1298661,不要加仓，,-99
4124787,反观A股历经一段时间的窄幅震荡,-99
2806734,请问，截至2017年6月30日，公司的股东总数是多,-99
2536995,青岛经济,-99
4375826,一冲就落,-99
482045,天天是拉高出货。,-99
1465151,业绩符合预期，关注新成长,-99
1650858,我为你喝彩驰宏，我为你探底成功而骄傲，,-99
745234,新瑞理想:关于股票延期恢复转让的公告,-99
14300,存在的漏洞,-99
1737067,"得益于前期渠道清理和销售投入,二季度业绩环比",-99
1367246,"不要涨的太猛，每天涨2,3个点，边拉边洗，最稳",-99
1519879,看好后期二师兄涨价，再等等你。,-99
4097441,问询函最关注《是否构成重组上市风险》，本人认,-99
521615,果然是一卖就涨,-99
4873327,开盘跑一个字,-99
3963124,才饮青稞酒002646 又食武昌鱼600275 ！,-99
1585652,明明今天要涨的，又被精工东南两个混账带下来了,-99
