,content,mark
1091862,尾盘再卖吧！黄金开始反弹了,-99
1839258,a. 代表6个月,-99
4403991,大家都别说话！我另一个股浪迪集团！股吧里没人,-99
4384239,有相信其疗效的么？,-99
3227395,快跑,-99
2567777,就有一个亿的筹码,-99
4097874,为的是赋予灵性激发悟性不失理性而广开思路,-99
252839,挺不住了，走了。,-99
3855911,建筑建材底部龙头启动，主力大底增持8亿，即将,-99
3005677,各大指数近期表现弱势，不少股票表现不佳，有些,-99
1003064,休照红楼夜笛e,-99
5023769,筹码锁定良好，大家还是有信心的,-99
2054351,甚至成为利益输送的重要工具,-99
2621,连联通都涨了，你居然不涨,-99
1036192,开上行，之后突然直线大,-99
4150923,解套了,-99
1819461,通源石油为什么不是地热可燃冰油气改革感念股？,-99
4549829,大家发现没有，今天这表子与以往走法不一样了？,-99
5279188,跌吧！,-99
4566961,而是不要险资做,-99
3761774,市场上涨板块维持在百家左右,-99
158187,完胜主力利器-持筹比例。,-99
702697,我杀进来了！[微笑][微笑][微笑][微笑][微笑][,-99
5452940,在出手。,-99
1489608,片仔癀(600436)大宗交易数据一览(08-11),-99
3939200,空投一丝,-99
4568017,哥17.31买了7000股赌黑嘴推啊,-99
2859309,找寻到一个广阔的自由天地,-99
2884258,西部材料上半年净利增逾3倍 获社保基金增持。,-99
3543152,真不要脸，前天跌5个点，今天应该涨起的！黑心,-99
1676058,善良的有钱人,-99
4454957,很好玩吗主力,-99
4496187,死逼了,-99
2582522,双赢！f,-99
1999541,云铝涨多了下跌这B看到它跌也跟,-99
3656549,拉吧，再往下，筹码丢失的厉害！,-99
3859677,做过生意的朋友都知道,-99
774512,太脓药业，不得不服。,-99
2430071,伯乐财经：10.12早评美联储助伦敦金冲高，黄金1,-99
456080,泰国王室基金，英国王室基金等二拾多家背景深厚,-99
5384487,曹，骗人接盘，幸好没买,-99
5172495,全网首发走了，来了个“涪江河畔”大垃圾，垃圾,-99
3771372,核工业就这样子,-99
