,content,mark
3449593,就是不红 呵呵,-99
475779,提醒各散户：暂不动，尾盘视情再动,-99
3381746,大盘不好了，好恐怖啊,-99
2897501,15元是短期头部[胜利][赞][大笑],-99
4157118,603035:常熟汽饰第二届监事会第九次会议决议的,-99
4613228,如此好的分配方案，如果没有股东减持的多余，起,-99
1759966,比银行股还银行股，这垃圾不倒才怪,-99
501402,商赢环球(600146)融资融券信息(09-08),-99
3364961,傻楼旳人家中途甩货的,-99
2284942,美元走弱的横盘走势,-99
4112741,笔者分析也仅仅是一个参考,-99
2572320,此贴精华 值得收藏 ,-99
3736619,胖头莲子 到南岸喽~,-99
4723660,睡觉去看你也没用,-99
702641,帮我压到这个星期四.,-99
3919977,尾盘涨停,-99
4475435,天天跌天天叫多，有意思吗？,-99
3666378,．一个没有原则的人，永远都会后悔，也永远都要,-99
902766,公司20亿的存货啥时候卖,-99
487623,西部资源重组说明会：将重点布局稀贵金属行业,-99
1247702,600358:国旅联合2017年半年度报告摘要,-99
627964,今日是停盘股改最佳时机,-99
300947,巴菲特的理论。即使都学会了你也挣不到钱的原因,-99
411714,你妈的高科技军工。还不如几块钱的际华集团。,-99
3554843,日你,-99
2726993,老郎 京巴 想曹 Ye Ye  来来来嘛 好生气啊 赶紧,-99
2334602,7.25收盘,-99
2004659,马上要暴力拉涨停了,-99
2801141,大盘红了就可放心发新股票了哈哈哈哈……,-99
2746841,积劳成疾。,-99
4801356,欧普照明：未来公司市场空间大 布局物联网对接,-99
2927665,美元也在跳水，黄金的价值开始体现了。,-99
1573393,8.30日A股投资策略,-99
1301259,一地鸡毛。,-99
5358449,元祖8毛的高收益，足以支撑高送转行情,-99
679617,600196:复星医药关于控股子公司获波兰药品注册,-99
4217169,"大家看好振华股份,今日被1个策略推荐--WR指标超",-99
4991028,五日线都冲不上，太萎！,-99
5288615,平平加油，我们要解套,-99
3340949,有能力发放现金红利的公司是好公司,-99
4692480,严监管未见松动趋势,-99
196190,放量变盘在即！ 2017～8～21 放量变盘在即： 一,-99
991784,尾盘没有加仓的，星期一这个价位估计买不住了，,-99
2532972,公司为啥这么积极支持索赔？,-99
5343597,不要追，还会下来的，这个庄要搞干净才会大涨,-99
113366,今年是鸡年 大盘走的是鸡型 现在是鸡头-鸡脖子,-99
1591966,富贵险中生，无惊无险发不了大财v,-99
3713109,这个股票完全没有人气了，热烈庆祝康芝药业连跌,-99
1802343,他们都将驶入快车道,-99
4814912,这就意味着上市公司高送转与业绩匹配的问题,-99
2013279,开砸了，注意风险，量很大，这个时候就不要跑了,-99
1466599,哈哈哈，尽管长空，可是我们想它上啊，行不？,-99
2139310,拉稀的节奏,-99
3793124,长城汽车称“确实有意向收购Jeep”：正在密切关,-99
1509081,具有吸引力！他们,-99
3130774,坚决跑,-99
5159753,6月份梅开二度吧,-99
636385,600184:光电股份2016年度独立董事述职报告,-99
5222413,有些人拿香港来说事，没用,-99
3408300,这是弄啥~收盘都不好好收,-99
2970334,不要再砸了 求你们了庄家 高抬贵手啊,-99
1760940,2000手就这么怂啊,-99
3185046,都回本了吗，这么着急就跑，要不你不赚钱呢,-99
4581234,跌停跌停，祝你跌停,-99
4215979,上面现在只准大家玩603067  002037这样的慢牛，,-99
4217243,中国股市崩盘了,-99
4627788,如果看好这股，到本了就卖，跌了就买，做T才行,-99
644717,钢厂的盈利达到了近几年历史高位,-99
1987737,中报超预期,-99
3790206,每天都是开盘迅速下探，尔后呈僵尸状横至收盘，,-99
783359,这家伙主力一直流入，有一波行情,-99
3076544,梅花生物实际注册地,-99
3400636,文峰已到了宰尽杀绝的阶段了，考验大家的时机已,-99
5038805,我就喜欢，这倔强的主儿,-99
4311259,收盘价，11.74，[想一下][想一下][大笑][大笑][,-99
3744007,九鼎投资马上就破位了～看跳水了！。,-99
2580558,真是神票 一天两分钱，佩服的五体投地！,-99
913717,次新股江苏银行0.98元业绩股价不到10块仅此1家,-99
4866322,七月期待雄安大地主逢逢,-99
1191114,第二个商业原理：“不要让任何其他的人经营你的,-99
4844948,内幕消息海兴电力资金链已断裂 ！,-99
957435,提前砸盘了,-99
1504083,今年酒没喝到，煤没烧到，铁没用到，买这个软件,-99
4275344,看来庄的时间成本是不要钱的。做死！,-99
4903349,此此时出货正当时,-99
3732492,2点半看戏。,-99
1490103,明天会继续涨吗？,-99
4896566,有一点吓人！,-99
4533202,年业绩年报龙头 预计航天通信业绩,-99
5085099,让.个逢美原油周一高开看,-99
4800067,其累计量必然仍旧等于流通盘,-99
3636613,关于二重集团(德阳)重型装备股份有限公司股票终,-99
3039644,“IPO加速与股市下跌无关,-99
2578001,雷军宣布小米手机出货量将突破9000万台 闻泰科,-99
1307551,这个垃圾套了哥几天，现在就是阴买阳卖,-99
2585277,春节后此股可能有一波摘帽预期行情,-99
3300774,浙江设立宁波“一带一路”建设综合试验区。居然,-99
2190491,你看看自己球得性。,-99
5383302,以我多年的经验这明显是中短期头部。注意风险。,-99
4078089,当你知道消息的时候，那已经不是新闻了。 60300,-99
2736279,MSCI标的欢迎601718 目标22.88元！超级特种服王,-99
5176560,永安行，必有回响,-99
4663676,只能装死了，你去30吧，最后的子弹等着你。不见,-99
1727500,这逼股不哪来的那么多筹码，天天砸，傻逼玩意,-99
122935,50已经不行了，不要买接盘,-99
2742350,中储只要拉高就得卖，跌下来再买,-99
4399750,典型的无庄股！！！,-99
3809503,~！！中国电建最佳时机在哪里，散户们能把握住,-99
832534,中国平安盘中一万亿市值了,-99
2329259,炒股要股品，做人要人品,-99
4765406,强烈抗议拿股东的钱理财，要不搞主业，要不增持,-99
1837053,看到外围暴跌，心里不免有点兴奋[大笑][大笑]。,-99
309679,还好11.7只买了1000股。   尼玛是个大坑啊,-99
4746757,我们往往赢在格局，输在计较。 买股票主要是买,-99
4364291,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
4128526,此股绝对有问题，看看方大就知道了,-99
1407481,减持新规和入摩两大利好正在发酵！,-99
1939201,任何时候都面临着挑战。,-99
4750668,很多面孔曾经是好基友，如今跑了做空狗，这道德,-99
2888478,这个股吧真安静，唱多的唱空的都没了，不是陈词,-99
1826871,下来吧！别墨迹了！,-99
1573424,一定会大涨,-99
739398,基金年中布局初,-99
3891443,对于业绩超预期的个股，给与高度关注。,-99
5043309,每涨一分钱上面就压单重重。,-99
4847985,新低不断 何来反弹,-99
1238018,又被骗了，什么破俱乐部的老大！狗屎,-99
2693367,大牛起来了,-99
520965,"宁波维科精华集团股份有限公司\t限售流通A股\t8,2",-99
1452931,大家不要害怕被套,-99
2163065,顺丰等物流造假，海淘的耐克阿迪居然来自莆田c,-99
5512646,次新又飞了!,-99
3695296,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
900095,国金证券：飞科电器买入,-99
5051288,我1脚踢在主力这个2货的3角裤上，他的蛋顿时4分,-99
