,content,mark
4095467,市场周一再度小幅反弹收红,-99
3878658,这票明天是不是要抄点底了？,-99
2520866,4.98卖了，明显诱多，上面压力山大，5.08，5.29,-99
5066185,年底了中签好过年[鼓掌][鼓掌][鼓掌][鼓掌][拜,-99
1213906,人在恶人的唆使下，胆子也真肥了,-99
4577776,美国停止发新股,-99
2253439,两会预期前五是 环保 教育 国改 农业供给侧 中,-99
477640,今天再跌4%的话，就会引出近2000万股的平仓抛盘,-99
4006936,601969:海南矿业关于与上海复星高科技(集团)有,-99
923928,大宗交易谁在接盘，这个才比较关键,-99
3803111,世纪赌神在这里最大价值,-99
4787552,完全是攻击态势,-99
1055039,转群内精致贴，全部否决的三个理由。,-99
1889092,中国国贸是个毫无意义的股票，靠托也没用s,-99
899251,116万股标准电气普通股 @13/8 9.595   @2.53.99,-99
459705,吧里人太多远没到底，资金加速出逃一定出事了,-99
4399816,还有什么比你更可怕,-99
2901503,福晶的各项指标都突飞猛进，大幅增长，那陈辉，,-99
2793324,股吧里都是让卖出说自己跑了的人多出来呢就是可,-99
2539897,来，大家一起抛，wcnmb,-99
372591,有道是,-99
4474881,实战交易四字经“顺势而为”。,-99
485730,申能股份：证金持有公司3.23%的股份。,-99
3866317,美股8年牛市 最牛股票涨77倍,-99
3085069,哇塞，好猛哦[鼓掌][鼓掌],-99
4562298,今天是个好买点,-99
2979767,主板热点的分流，在一定程度上使得主板与中小创,-99
1299717,中航电子(600372)融资融券信息(07-20),-99
1702164,2家新股，惊天大利好！。,-99
2985056,护盘力度还是不错的，好评！,-99
2000644,没有国家背景就是不行，中孚实业涨两个涨停关起,-99
3877770,中海油服这几年巨亏凭什么涨,-99
644201,不可能再跌价冒一把大险！,-99
2609729,可以买了,-99
2411230,尽快掀掉26.96的帽子,-99
4848473,26.6接回 把上次亏得3个点赚回来,-99
5483361,有错过抄底[好困惑],-99
4467170,这种垃圾都能上市，我明天盖个厕所也上市,-99
4262988,没人关注的烂股。套了无数散户。,-99
1943461,那些昨天吹牛逼的怎么不见了，谁没眼光，呵呵,-99
2257053,上半年网贷成交额迂回上,-99
342759,题材也好，概念也好，互联网，机器人等等一切都,-99
231904,跑看什么。,-99
