,content,mark
5210996,华友钴业全年业绩估算堪比当年驰洪锌锗,-99
5029779,现在原材料涨价、建军节解禁，必涨。,-99
3558816,中国铁建近期有规律可寻,-99
2867766,去看看耀皮B吧哈哈,-99
1072181,绿盟科技或迎巨变,-99
216893,没有银鸽的不要发言    同意的顶,-99
4189150,早！有个惊喜发现分享给大家，前天晚上我看天猫,-99
4527346,说的没错的话明天将会探前期高点而后回调蓄力待,-99
4573747,破位了[拜神][怒][滴汗],-99
580740,太重能玩了，股性已变。,-99
2102188,这几天明显出货，昨天大阴棒没量是吃不掉的！,-99
5347393,振幅这么大竟然没有龙虎榜,-99
3167220,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
1695746,大宗商品铜和银为什么不涨，千万别听哪些金融机,-99
2673894,600769:祥龙电业2016年年度报告(修订稿),-99
4275651,川仪不放量不要跟进去跟进去只有白等大钉子户只,-99
4193625,603050,-99
2777557,流氓股现出原形。,-99
807280,砸。再砸，蠢货钱多人傻,-99
4480714,也是无语了。明走,-99
4406580,买了你我也套其他新股都涨停板我怎么就买你鬼米,-99
2051448,据报告，苹果产业链的复苏与元部件涨价效应已经,-99
3485822,国航你慢慢地飞，飞向万丈深渊，残壳全无，股价,-99
4244192,今天缩量 看来前几天拿到筹码的机构都锁仓做多,-99
5069746,环保PPP项目持续落地，智慧环卫不断升级,-99
4826040,操你妹的天地版,-99
4306231,看见全国人民对红蜻蜓的爱了吗？他不好都不行啊,-99
2266118,纸价突破4300/吨，造纸企业受益，板块趋势向上,-99
2653896,网宿中有国家队，帮着拉创业板指数,-99
2368461,亚通股份(600692)融资融券信息(10-10),-99
3361718,我将在4.50-4.80之间补仓，主力还会给我机会吗,-99
5515464,40给出吗？,-99
2094037,现在半仓的状态，明天上午是加仓还是减仓呢？,-99
4437959,又做T，废了,-99
956905,*ST昌鱼12月5日打开跌停,-99
242167,定增机构都想逃，只能偷偷卖，pvc连续跌停，明,-99
228951,真他玛的令人恶心的中国的造船业,-99
2619287,浪潮软件跟着浪潮信息屎都吃不上,-99
4938329,单吊 7734 能中奖吗？,-99
3829177,大股东一股独大。,-99
3892397,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
3989554,打折卖飞刀，谁接？,-99
2626737,双底成立 买买买,-99
4724505,指数上天，个股入地！,-99
2334995,股市的实战操作不同于分析预测,-99
4463707,我国首条智慧物流快线投入运行 行业进入高速爆,-99
4488121,一坨[大便][大便][大便][大便][大便],-99
4933178,这股里sb太多，而且越跌sb买的越多，永远、不会,-99
3439322,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
3210967,操，你今天就开板了。[不赞][不赞][不赞],-99
2913470,本周总结（5.11到5.15）t,-99
2454126,还想着12元卖出去套现，作梦呢？主力不会这么傻,-99
4299681,调整是为了更好的上涨！,-99
1832456,多位基金经理看好今年下半年军工板块的投资机会,-99
3242629,服，在5日线和10线画个圈，只在这里面玩,-99
961544,茅台飞天、恒瑞暴涨，把握下一个崛起牛股,-99
1084890,万华前三季度每股收益与300618最接近（还略高0.,-99
2997134,只要还再跌就是主力没吃到筹码！好吧继续跌，如,-99
1933060,不到12不出货，再拿一年又何妨。,-99
3571676,2345 要666的节奏吗,-99
3533800,没大户跟，是不是社保也跑了，，,-99
246875,我艹 真尼玛邪性 研报就是杀手啊,-99
4598984,牛市还是熊市就看最后,-99
448381,关注江苏国资委动态。防止弘业突发停牌。,-99
5528580,腰斩才安全？,-99
4376807,下降趋势，越来越低，又可以出几天了,-99
572465,4.63元以上基本无卖盘嘛！庄忘了压盘了！。,-99
5381067,利好出货，暗箱操作。,-99
2277290,燃烧股民利益并不照亮自己,-99
5017107,大跌不跌，大涨不涨，尸股也。,-99
5349754,明天还会涨[大笑][鼓掌][胜利],-99
